,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,62538.924174052474,6699.546719078021,433198941.78509635,291493385.42049295
2,61269.739231313215,6365.005605562181,402522127.64114267,264502478.90687975
3,64974.63476838218,7614.998612770156,524742576.45315427,262291244.44527945
4,59531.36106406356,5292.106565970425,322758575.0321933,259495344.51596385
5,57714.8104176344,4644.4277447570985,268127796.4480796,255178307.20069024
6,58306.46303945572,5260.048399271791,313335183.693514,239492407.93068895
7,61513.66930906172,7354.265170055276,470838406.43726075,238196910.05747437
8,61801.677432094366,7837.58640667313,502278935.4566264,238196910.05747437
9,57155.061761132325,4995.976565040494,291655037.9947852,235464972.7677492
10,56667.90574290308,4193.016639817672,237637283.2306623,225952564.00751662
11,57573.61839939407,4184.217447365484,240958017.5287033,225952564.00751662
12,58206.9957268256,4903.499902076152,293439868.50368726,223565435.916896
13,57455.16407372106,4833.780696452223,285918997.6263665,218047084.4076849
14,58180.12834102633,4988.780586483068,296358252.5556279,218047084.4076849
15,62020.0347827618,8031.397155365054,519849107.37428105,216280317.98817894
16,60500.40772231376,7087.336153072058,448593037.58241546,216280317.98817894
17,61918.52156592,7980.780731249099,515138416.57092303,210066509.31815833
18,57643.91036623773,4713.756765004916,279222387.79794174,209028937.55724546
19,59564.35342066836,5527.48240367362,352551748.9312563,208895897.80026603
20,58097.85928063768,5621.980433993891,342124358.78024393,205581253.74232504
21,60893.83530949555,6407.099502402479,420677560.1780453,205581253.74232504
22,59986.205008186414,7860.226124930501,491463581.0390763,205581253.74232504
23,57336.284065547596,5464.39146968985,326363923.2677152,205359745.07062495
24,54736.91186458156,3764.0569811375253,206032855.22978768,203516626.81122336
25,57235.01860957523,5584.665170424511,333773695.90387005,203044240.98634064
26,57400.045463922936,5524.857107552898,339153803.4154569,197884703.58897743
27,55638.36680834938,5637.170770438294,329398768.9250859,197884703.58897743
28,61738.075607246115,7991.036655007442,532262084.0442416,197884703.58897743
29,53104.772655313645,3791.9923460382206,201373404.6972763,197436015.81865782
30,55657.89619600433,5729.383431785777,337138721.7019408,197436015.81865782
31,53743.98086009433,3913.792969220712,210316155.33093143,197374232.751394
32,59062.64497268014,7337.174628178034,462200780.10486853,197374232.751394
33,55263.658988722156,5608.908534309326,324077244.69349873,197374232.751394
34,53989.30976828616,4629.4458041778735,259652525.7425867,194227210.86886817
35,54112.56548464331,4849.525047215824,273765514.825451,194227210.86886817
36,56695.23542765862,6444.121189817104,388983895.02248186,194227210.86886817
37,54735.63818885914,5471.657530024543,313866145.3340825,194227210.86886817
38,56768.362183500954,6359.976994697615,386541726.7850621,194227210.86886817
39,55772.14527565076,6493.955063926765,380952954.3831538,194227210.86886817
40,55466.19424028578,6195.777143882808,361935326.4143607,193861870.95144796
41,57612.953120240665,7297.22939068194,447227243.8100544,193861870.95144796
42,55410.91413538274,4880.027574118476,286515996.6759292,193861870.95144796
43,57905.73937534548,6402.34262356441,403483145.51211095,191817144.7486819
44,54370.57103130324,5607.7723966240255,320827692.4729333,191817144.7486819
45,54303.831026706845,5442.883838242513,308157000.07408077,191817144.7486819
46,54258.458140344635,4612.8984923187645,266600977.7274868,190755394.99754485
47,53825.17453978341,4726.034557367357,263092639.2283404,189620564.49718833
48,56459.70991420008,7057.374345933934,419909474.20798486,189620564.49718833
49,54186.949140511744,5310.201182438175,301676595.3074956,180126804.893766
50,54100.89177434995,6331.889409808881,361967885.28715885,175274240.57756612
51,51072.90412709507,3545.2700822592305,181146226.24167472,175274240.57756612
52,51990.882240738305,4502.696694485842,242206296.69528466,175274240.57756612
