,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,64870.8750848488,6645.024887317229,451367352.5229312,295560936.84317505
2,63700.41755659562,7169.074739995034,474836719.68869734,254932696.08477488
3,62109.56378147503,6817.778065368587,442787350.14659405,254017937.58427873
4,60865.54331620796,6102.492006356985,385529371.941348,253393266.13998398
5,58982.87893575635,5159.778809254849,311894552.7772645,248870320.46835423
6,63604.261282993786,9203.853506429252,606153934.0609941,244681486.05129302
7,58465.00469957822,5099.521151751626,306068031.175245,241310138.24732196
8,58274.93142390829,5789.095861468421,348693179.960938,237467487.15996093
9,56022.39894583783,4403.958072598786,246790969.14104086,237467487.15996093
10,57859.66929371739,5889.311402154111,354445444.4929544,235122943.80998957
11,59324.29838010486,7406.313309638232,458187811.77894104,235122943.80998957
12,59509.09608599105,7463.794697726176,465079467.8002473,232629379.28855485
13,55855.711233108756,5029.2352943067035,286990749.88420206,232082425.38848874
14,54682.307669732116,4406.273695114444,241076730.72206703,225242534.06041446
15,56307.52268312691,5899.845713472753,352755187.0245019,221119013.10554618
16,55526.49126698179,6809.725423862335,416489316.2905171,220460262.4786499
17,52106.3947042246,4310.204783744314,224588509.7441619,220460262.4786499
18,55149.497067961434,6528.855057622617,376588030.9880201,220460262.4786499
19,52994.56905420155,5074.188981817674,276545084.2228151,219412563.33305785
20,54998.57334571427,6590.502331608108,380169563.9652764,219412563.33305785
21,56534.546626696174,7675.5055808085135,454491267.61004,219412563.33305785
22,55912.93747603065,6821.816313848573,405622496.5275767,219412563.33305785
23,53311.186671471085,4992.334194924371,273450149.65236676,219412563.33305785
24,56006.7350298402,6629.954672398164,394587121.4908622,219412563.33305785
25,53889.01234110548,6032.360374510145,340516936.0716895,219412563.33305785
26,56923.05649299666,7605.181265640768,486435843.8646681,218461922.57829085
27,57605.5967328422,9295.824382777397,591066762.41996,217544374.85716507
28,53237.04715429961,6046.718655678262,353055873.6949511,215360985.62748617
29,52208.9468647378,5097.017388433704,273711261.7712128,215360985.62748617
30,51061.12790296047,4256.271278500221,217334948.43950146,207703617.58683383
31,54400.80011624158,5905.694318268552,343607948.1787473,207703617.58683383
32,53429.107122696165,5748.6739707205925,320602985.7320933,207703617.58683383
33,51016.63913112538,4178.5296027641725,213157900.52689677,207703617.58683383
34,51633.78486261345,4927.980114346243,262127075.01384926,205177182.44843554
35,53963.4854075002,6583.186380246809,373459828.3364072,200885041.1493189
36,52490.43102376336,5824.482829540278,319169654.3712759,200885041.1493189
37,53607.131330275195,6572.568247942036,389691857.8573836,194067648.863019
38,53749.248400382916,5591.469207457798,317106538.5887722,194067648.863019
39,53419.85619788869,5550.235222058133,309260574.4840013,194067648.863019
40,55656.07757898739,6628.349933284306,422704702.3948526,191495195.11536852
41,53537.48541282907,6333.230563079169,358162460.42138255,188411926.16790858
42,54394.4011020635,7225.27252851041,415271216.25210416,188411926.16790858
43,54161.34190099881,6391.248836523062,370817809.70026064,187736385.0178344
44,53037.648107667184,6375.876063053443,353699205.03530014,187736385.0178344
45,55836.26835313697,7142.833886683184,429510804.3059228,187524071.53738627
46,50436.71937244688,4696.597408017047,244574268.88601413,185432197.69800365
47,53598.433836496864,7356.469456262482,433600029.83393735,185432197.69800365
48,51367.81941355455,5557.319092155553,301326433.66013455,185432197.69800365
49,52726.65386463787,6661.694965693973,391456999.38041914,185432197.69800365
50,50929.508806520746,4749.308805261685,257278395.2041046,184174210.2648154
51,48724.37377862866,3846.5104001523046,187437767.52372524,183268576.6781182
52,49758.54432636245,4722.331040408432,243882889.74495047,183268576.6781182
53,48518.573297266754,3931.4762826838696,190856829.11660945,183268576.6781182
54,51795.30788185942,6337.212841974439,346914503.49491584,183268576.6781182
55,49443.30679139544,4685.540545788316,239736657.75928622,182687469.100689
56,51095.53795462551,5686.046768358863,303013104.37147796,182687469.100689
57,48539.617308858295,3913.3478799603995,190064285.08297664,182687469.100689
58,53944.48111854786,7263.9811358170755,445980083.4347639,173485871.43628514
59,49778.08988563581,4758.947496119383,244866537.69104624,172951607.64257488
60,50393.20357547738,5335.524556253981,283251405.70099705,172142970.72691816
61,49838.55360318983,4501.507497854504,232480876.03678045,172142970.72691816
62,51900.91035858318,5402.853588402416,303008200.33785886,170906211.8647572
63,53248.150626960225,6433.676032456188,385634635.4135537,170906211.8647572
64,50301.584842831,5219.9871227460735,276965083.38271594,170906211.8647572
65,52879.40129746564,6182.064471972073,352255717.2956394,170906211.8647572
66,50888.312701358016,5384.0166611625045,287398598.4560973,170906211.8647572
67,49793.27541806668,4640.796154774846,238757430.65338677,170906211.8647572
68,49810.29627026381,4454.150644903856,229706138.6136926,169621026.9622538
69,59114.04438545625,11139.00871162537,697358920.8165208,169621026.9622538
70,49117.17393290954,4457.5544089554205,227002863.24473816,168536236.22484758
71,51346.663053466786,6179.994021838235,340479612.1901508,168536236.22484756
72,52157.71419119511,6164.636467875795,347993704.99859333,168536236.22484756
73,48837.92689626057,4575.098789189629,232527270.6538058,168536236.22484756
74,50605.006827675505,5305.318069308907,290377883.8079796,166087479.14129066
75,53059.323313426736,7045.964331034702,401197554.0053422,166087479.14129066
76,51078.41357909549,6011.954899636152,323898675.60867095,165710257.35881966
77,53402.67942758601,8045.236971861687,452225155.18439466,165710257.35881963
78,48056.90099471186,3695.503771197825,177928771.11395678,165710257.35881963
79,51192.91891331378,6275.848142608223,339922121.7501913,165710257.35881963
80,52507.748014701334,6970.803990970958,387742607.14417833,165710257.35881963
81,53386.483241280555,7890.3577764998145,463885221.2523549,164385593.1511268
82,53103.650694404656,7165.141278319779,424672076.173936,164385593.1511268
83,50603.612398155914,5324.665595325844,291794859.24893856,164385593.1511268
84,49483.17467050769,5341.812813871865,278950523.67917085,157684553.216989
85,54921.16505514995,7715.444671642226,458953171.7305935,157684553.216989
86,50083.034909188544,5357.300579714386,282015671.2478893,157684553.216989
87,50640.19818881047,5211.500271004206,284542175.46912116,140373357.1997593
88,51356.22355518832,5008.336232402051,288748065.80080175,140373357.1997593
89,50224.16152857513,4952.63903817683,273960451.6057971,140373357.1997593
90,50562.678834269944,5862.271293683861,335786040.0623013,140373357.1997593
91,52484.33179575787,7716.519431461746,448821890.5027722,140373357.1997593
92,50430.717137359956,5843.173293394861,315859078.61907136,139676783.11237967
93,50506.80133274243,4896.801354684666,270927663.21452236,139615075.1577169
94,54361.7231337989,7634.2108053826205,479948712.8374006,139615075.1577169
95,50544.13901138812,4977.385577289667,274825299.58334386,139615075.1577169
96,49445.01074233056,4999.387277752196,262260540.26787,139615075.1577169
97,48368.50126115974,4020.858976874452,202835742.16200057,139615075.1577169
