,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,63310.60036172669,7952.247495552618,521709859.174691,288581361.40609396
2,62763.63590141545,8096.361390298733,529788893.13997763,287820127.09928775
3,63484.60698282352,7985.724066349225,530451997.6524855,285143007.8381985
4,63553.53977236701,8052.350436996881,536856837.2927195,279841665.9836661
5,62151.61503474878,7159.662583788343,466090664.6291318,279841665.9836661
6,61684.07237937509,6461.89432115643,425286627.48236716,278577676.61839104
7,62361.31499919755,8590.963383987846,558134148.2319865,244405164.5102377
8,60959.17976711299,6846.567176732434,436186898.0765346,240141929.9650382
9,63312.00301167263,8402.466198055427,558989636.1452467,240141929.9650382
10,64865.12517730936,9068.732445984067,615706520.9962946,236276575.22065082
11,59772.90947889013,7680.999994612593,479670813.1187965,233449149.37422943
12,60008.539874921786,7345.269054991343,465137393.6207963,225467571.13940057
13,61490.18579329641,7329.303881721784,480457839.9981828,225467571.13940057
14,59153.290038662424,5839.614741310044,375249261.0927294,223865232.0017176
15,60685.40816994489,7407.0734004684,480232416.7434083,223865232.0017176
16,60304.581003918174,7498.466935332452,476805016.5097377,217135548.97232652
17,57800.50647417646,6406.099841940923,386363138.1286344,211805355.6887967
18,62299.44565087998,8351.465973546688,557531261.4278511,211805355.6887967
19,61376.229607343186,7363.080695307735,486932228.08937514,211805355.6887967
20,61697.34302422049,8208.295418106765,537523766.3776599,211805355.6887967
21,55984.46082967131,5684.914805673905,332690049.20540035,197743624.99547866
22,58285.465360191345,7232.515324908406,443372099.0966588,197743624.99547866
23,59356.92824570099,7190.234026072116,453211076.69709885,197743624.99547866
24,56752.53242013101,6346.387559241704,380134348.7046238,196582418.06548026
25,54676.71547327687,4873.696636730792,276954606.14512026,185459822.9442892
26,61443.180422492405,8124.965982882035,528241028.27348375,184197740.73382106
27,60174.57698383543,8317.561154993635,527389196.44160825,181981274.41373035
28,58643.29548847474,7057.917834465456,439610040.7090972,179314446.99612254
29,60338.19101207113,8102.556128719456,523924947.1293627,178475272.82775527
30,63428.449968918205,9800.136806699453,653373932.9894567,178475272.82775527
31,58966.027196359995,7024.743995017542,447215488.9439236,177646582.31800523
32,62866.68137811505,9161.668060350494,599677795.1181242,177646582.31800523
33,57608.005891581044,5851.088412955651,369533053.96670896,177646582.31800523
34,61532.968396895354,7807.65884072167,517052009.14904106,177646582.31800523
35,55026.21398631908,5484.324670545849,316692341.36659926,177646582.31800523
36,61110.0905548339,8410.987061304253,539545102.0004812,177646582.31800523
37,61971.28824659293,8872.564777176925,578825387.1549475,177646582.31800523
38,62698.24575920995,9577.407484055713,622198239.925629,177646582.31800523
39,55901.874747333,5446.078422571002,326268704.1747253,174994812.55246642
40,58587.76906530546,7906.09240491509,491266133.594436,174740265.271804
41,63232.57697543725,10242.100600613032,672001719.9188924,174740265.271804
42,59197.23914039872,8490.620222628278,526993415.1618059,174740265.271804
43,58055.49871535741,6927.619846406448,432253369.2053733,174740265.271804
44,63378.57916094023,9529.421696227433,634964145.7976232,174740265.271804
45,59831.55490454412,7891.519949625375,503032163.1539358,174740265.271804
46,60022.08550049646,6867.251459143785,453919193.14049864,170851361.9132979
47,59776.68463566777,7594.141116670292,485310649.87141913,169712390.1012868
48,58452.8405523765,6718.633083043802,425689043.02860993,167769180.29994452
49,60694.26776180352,10301.670078665855,641560576.5386487,167769180.29994452
50,60031.5102482302,7678.18297607895,498292352.86606085,164963472.32216722
51,61116.28852115577,7877.289909083373,524277047.8158866,164963472.32216722
52,59109.46889217156,8515.348139469923,528909743.65862113,164963472.32216722
53,60969.91196973134,7755.3863971839455,515036637.5369876,163481364.64418218
54,58872.057827080214,7023.8891340661885,451714802.8526991,163481364.64418218
55,55332.61459452263,5972.374881588877,358617639.37150824,158872251.89481765
56,58764.17486114682,7058.210547742308,457558536.1711035,158872251.89481765
57,57465.15268531894,8637.434003574439,519759413.1977525,158872251.89481765
58,58179.93902235913,7825.543957647713,484743485.746888,158872251.89481765
59,58533.392754368346,8433.583721872408,522838467.1934061,158872251.89481765
60,60019.466814935404,9607.190649752582,603173050.7312276,158872251.89481765
61,55362.4307075682,7694.971945734096,450368911.1878195,158872251.89481765
62,56809.562191101395,8051.84947017225,486507361.99672973,158872251.89481765
63,57689.789889526764,8623.742736571983,521543088.22476673,158872251.89481765
64,54766.5523727034,6243.18793684207,365050688.04325384,158872251.89481765
65,53713.89434572154,5799.349868591824,337731876.2425307,158723864.8204894
66,54243.53535481308,6061.651673902192,354169252.5563823,158723864.8204894
67,56596.472319240376,8369.606667802886,501534149.23866177,158661512.08568227
68,58039.47071645042,8415.921157287488,520181281.3582448,158661512.08568227
69,55074.80828124833,7053.2527792279825,417484999.1252874,155759113.96501708
70,54333.34532304244,6944.4881799889645,406627783.9262689,155548318.07539764
71,58112.96617032597,10298.501486649751,614769428.9588994,155548318.07539764
72,57701.160598204704,7757.697491852513,489215914.6042751,155548318.07539764
73,56241.1234318912,7794.283656649165,473207046.93567944,155548318.07539764
74,57822.76428986271,9034.935813018627,544050654.0558037,155548318.07539764
75,54976.03032979493,6861.213349775472,407911336.4145416,149473726.0270829
76,64635.88950503487,10164.836853542132,685863007.1069616,149473726.0270829
77,59746.32827683482,8719.406662791798,560414329.9228998,149473726.0270829
78,59943.59278632316,10038.897305456225,624368861.3956578,149473726.0270829
79,54559.51028880801,7790.677536916167,444806704.8539702,149473726.0270829
80,54862.305500308656,7727.411922401736,446252140.5796548,149473726.0270829
81,54621.830585013005,6982.7196430276235,408874856.09045213,149473726.0270829
82,56461.14007671818,7714.672167915991,466386020.0129465,149473726.0270829
83,59570.65863736459,9719.535365214784,607375205.1065786,149473726.0270829
84,52860.961381473884,6590.27061287825,369845562.3565369,149198783.99438936
85,62393.20254328438,9531.001771420279,628294432.246916,149198783.99438936
86,52351.64265832844,5878.995797040547,328224014.1949992,149198783.99438936
87,54748.69553307223,7027.02138772326,412092239.5524361,149198783.99438936
88,53922.519055506644,6598.773286710335,382422287.1012268,149198783.99438936
89,53704.18545029989,6032.616213342878,351446972.9716913,149198783.99438936
90,58464.34724005738,8835.769543154169,547644718.6903923,149198783.99438936
91,56299.95618572666,7518.679077449786,458415715.78075826,149198783.99438936
92,60604.47049242314,8021.082928235919,537339674.1143162,149198783.99438936
93,55696.7004603068,6896.776178028951,418652063.86167985,149198783.99438936
94,53533.26078342511,6021.82217206925,347198315.42386997,149198783.99438936
95,55335.7620807135,7723.6601265224335,455229928.67591274,149198783.99438936
96,58648.35800261742,7684.994261609065,498678962.01796997,148580312.76351562
97,55379.07626327347,8081.700585198292,475077177.0986536,148580312.76351562
98,55550.48284196382,7884.306088726638,466451604.06214446,148580312.76351562
99,58955.60628634979,9216.040681956689,568473427.943822,148580312.76351562
100,56548.54020868205,7005.88923696876,433287800.4419543,148580312.76351562
101,57760.4042834159,9483.81957520025,572549783.2611524,148580312.76351562
102,53044.83122288057,5375.974608687646,314812048.3470179,148580312.76351562
103,58521.8680424081,8705.985768492075,547484461.2002416,148580312.76351562
104,57946.50587689399,7001.081758748286,449832155.36946183,148580312.76351562
105,54159.997516776566,7073.205545887894,406888425.7554424,148580312.76351562
106,57186.41717154517,8700.637713493363,529689524.83456707,148580312.76351562
