,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,58053.7719086748,4488.016877150649,260546308.10838675,256191155.5211714
2,59192.423646628726,6052.25583449457,371763270.72450936,250016542.25416577
3,59590.07394924903,6832.809612285067,424199494.82487935,219282865.20149028
4,60429.82382575562,7387.095745447045,465690096.5549367,218489485.96633458
5,61509.981191589126,6554.642306635134,431510097.76832116,218489485.96633458
6,58536.48137332631,4817.1231168582635,297704850.26863706,217159628.50560033
7,59311.032120603384,5822.992066849488,369574901.1442585,211935727.92883804
8,61533.13056362983,8195.925905660839,531161422.0353371,211935727.92883804
9,59355.07412094927,6566.425794135086,415452872.03815097,211935727.92883804
10,55803.336316972665,5128.751710471818,293652582.793877,211935727.92883804
11,57948.94135651493,6494.656517356993,395091799.23457795,210458170.73545793
12,59925.29952910404,5937.577153859517,389991905.5266751,210458170.73545793
13,56036.259683630975,5130.725683608092,295221370.6168831,210458170.73545793
14,54870.99712066374,4125.913234664059,226607397.244033,205459834.6777007
15,54415.22194487394,4823.5273889431255,270140589.9887019,205459834.6777007
16,55377.03979388192,5674.261638608212,329463945.57120675,203854448.6941841
17,58319.112848300894,8139.649348008858,499195738.43892604,203854448.6941841
18,55061.23570968632,5656.932919084886,326074178.64853036,196405638.1933413
19,56585.72302399941,6346.192814789664,378668932.51836455,196405638.1933413
20,53421.77604448405,3863.6465604559903,206472427.09294826,195598596.711812
21,57749.15440082536,5693.952723858686,359207874.8593625,195598596.711812
22,57241.71510903547,5612.373692932394,342989576.0656525,195302297.3133944
23,54146.93606208767,4833.783022007547,268815678.07791346,195302297.3133944
24,56693.37563935083,5672.576694594461,341885516.6492013,195019723.26698396
25,56572.94021549225,5542.376771724687,327439024.2904538,195019723.26698396
26,60442.45001314941,7257.670912571736,471544660.3075072,193633186.85468933
27,57449.909145814716,6512.439463030154,391800202.5970458,193633186.85468933
28,57280.35270362889,6500.440408763942,392656852.2995484,192945319.91902748
29,53594.52017859218,3806.007685558621,204185808.05150208,192945319.91902748
30,60402.498273600184,7285.668716018403,475751540.21677226,192945319.91902748
31,55408.6431463951,5583.281282306447,324505773.8632353,183251745.59725007
32,53824.0021395082,3755.7307332501186,202499712.5121097,183251745.59725007
33,56909.40433110689,6188.360251767854,372048574.37031114,183251745.59725007
34,57978.22897517819,6434.918829373166,399306209.60447717,181701772.88349006
35,56644.418080370175,6226.28273114587,370053494.6176225,181701772.88349006
36,60953.897026209415,8950.01609297776,570907164.9999573,181701772.88349006
37,62698.63816595504,8089.764843736644,543395050.8828672,181701772.88349006
38,56644.766972792255,5583.099665171993,339646038.275171,179497604.8608268
39,56313.945545011804,6465.17549672115,384488817.73603785,179497604.8608268
40,57040.09569951614,7109.514115134119,428163631.35810685,179497604.8608268
41,53198.46779370405,3633.7561327736744,193444999.48214367,179497261.5710684
42,58245.737503741824,7176.507564756226,446621000.28535974,179497261.5710684
43,55801.09593499966,5335.62555902169,319797610.78671366,177979443.50402814
44,54273.80029588293,4831.233623496853,271493943.7187314,177736982.47796845
45,58956.57128946677,8006.018492819583,503870408.46922463,177736982.47796845
