,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,62011.93946857533,5877.503913117944,372007300.86628085,308641979.67048866
2,60661.371302203435,5097.059910227859,309186723.1908697,303914849.4907477
3,59884.449570141056,5075.823223076239,303962879.8292599,303914849.4907477
4,59892.085595187076,5075.823223076239,304001638.94252044,303914849.4907477
5,62058.63843504726,6581.608292599378,421099919.3690305,303914849.4907477
6,59998.19782388565,5075.823223076239,304540245.8572011,303914849.4907477
7,59973.28876987767,5075.823223076239,304413811.90240246,303914849.4907477
8,59819.731749974635,5075.823223076239,303634383.61471236,301110190.73039395
9,59322.434509037914,5075.823223076239,301110190.73039395,301110190.73039395
10,59322.434509037914,5075.823223076239,301110190.73039395,301110190.73039395
11,59398.718980652106,5075.823223076239,301497397.22297335,301110190.73039395
12,59369.496690924265,5075.823223076239,301349070.0461413,301110190.73039395
13,60309.833989246355,5859.266113087175,360532854.54131716,297878530.4310931
14,58750.192481151156,5075.823223076239,298205591.35602605,295549159.8012306
15,58173.44013634357,5075.823223076239,295278098.41028804,293633537.3085641
16,57910.18391222863,5075.823223076239,293941856.3543061,293633537.3085641
17,57915.59041245893,5075.823223076239,293969298.7937306,293633537.3085641
18,57871.630973472944,5075.823223076239,293746168.4524522,291508604.19554454
19,57400.17301348779,5075.823223076239,291353131.1904554,290095777.0435303
20,57170.17447297234,5075.823223076239,290185699.2572335,287908776.3663295
21,56719.24604326355,5075.823223076239,287896866.2617723,287789675.32075703
22,56593.69763438498,5075.823223076239,287259604.73236614,282488969.43684816
23,55758.76920187539,5087.465070387738,283677818.60780334,282488969.43684816
24,55884.606084462444,5101.514447352131,285121966.9839114,282488969.43684816
25,55757.221003947474,5075.823223076239,283013797.2260309,282488969.43684816
26,55703.13446324249,5075.823223076239,282739263.50666463,282488969.43684816
27,55752.25978574577,5075.823223076239,282988614.9594679,282488969.43684816
28,55678.381452974245,5075.823223076239,282613621.6023041,280147817.20710677
29,56449.60884509459,5893.840772511218,339615721.5380996,280147817.2071067
30,55564.95867066039,5171.754055765053,287517341.57055163,280147817.2071067
