,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,60189.16899419465,5086.964996642075,306156639.2418213,301820842.1466015
2,60031.05445717291,5018.299359261099,301253802.118199,293666069.2199008
3,58536.158174863536,5023.829618774231,294075590.5493117,293666069.2199007
4,58534.51369852408,5018.299359261099,293743712.5879634,293666069.2199007
5,58545.02051472274,5018.299359261099,293796438.936961,292891207.05511576
6,58380.110872387144,5018.299359261099,292968872.9844923,292516740.66821784
7,58367.99035941555,5018.299359261099,292908048.622013,290922773.8194902
8,58038.59251744473,5032.239248952862,292063160.2706636,290249726.8203933
9,58825.25662070643,5729.060598132904,343478918.2848722,287454878.1487276
10,57307.86235912744,4988.846281102899,285883974.749249,273297860.57238024
11,57855.895367900914,4723.768577679102,273297860.5723802,273297860.57238024
12,57978.47413794304,4723.768577679102,273876894.3145958,273297860.57238024
13,57788.47353257198,4723.768577679102,272979375.4252039,270070654.92077535
14,57291.32536365335,4734.050781402435,271218823.9865875,270070654.92077535
15,57142.23038552302,4723.768577679102,269926672.3536337,268630829.2493582
16,56895.68558393834,4723.768577679102,268762051.7669178,268399474.26860595
17,56863.162802809136,4702.121368079211,267378450.3970372,256099761.48536858
18,56874.626475829165,4507.296481680178,256350803.81137913,256099761.48536858
19,56832.3919092252,4507.296481680178,256160440.09791976,254686714.41064185
20,57581.02478444041,5285.719603196722,311892579.8784977,254686714.41064185
21,56683.92005037166,4507.296481680178,255491233.41088066,254686714.41064185
22,58607.4468013237,6018.783200991424,365737048.55802524,253005373.62791833
23,57220.45380176669,5270.8123098490805,308979882.531332,253005373.62791833
24,56148.35271202007,4497.0007400887025,252491727.17196316,250388126.1414103
25,55495.07637584141,4507.296481680178,250132762.4994027,245105929.53374118
26,54644.78102307809,4544.1635283564,248364114.57362622,245105929.53374118
27,54379.81072023321,4507.296481680178,245105929.53374115,245105929.53374118
28,54397.01821039642,4507.296481680178,245183488.7936123,244808655.89274186
29,54313.85685138798,4507.296481680178,244808655.89274183,244808655.89274186
30,55392.62492071624,5320.499245451012,302585949.0442399,244808655.89274186
31,54325.0522834174,4507.296481680178,244859117.02413893,244808655.89274186
32,54410.89175054243,4524.615488106571,246203488.46857277,244808655.89274186
33,55407.606971895184,5258.612954275517,298503830.4770498,243329347.8335658
34,53968.070455755296,4526.43983212767,244283560.37982148,242536810.38084564
35,53799.81203534239,4507.296481680178,242491703.50195366,238134974.72052652
36,52885.4549696608,4507.296481680178,238370425.1168076,238095289.27945662
37,52815.656020262904,4507.296481680178,238055820.55776152,237700602.06250572
38,52662.47630707805,4559.7342414684,240130796.25697938,234348523.1920346
39,52064.28740064322,4507.296481680178,234669179.42210478,234348523.1920346
40,52057.79947614011,4507.296481680178,234639936.42281857,232713348.92235258
41,51832.30510520174,4553.2988382205285,236058012.3208475,232713348.92235258
42,51661.46304454255,4507.296481680178,232853530.61911717,232713348.92235258
43,51665.562218829655,4507.296481680178,232872006.8129592,232713348.92235258
44,51714.67049138896,4507.296481680178,233093352.3570872,232713348.92235258
45,52702.507770175966,5250.404463278139,284124454.29518956,222316592.19010708
46,51728.50184072032,4306.293879202351,222759947.7329216,222316592.19010708
47,51790.751025455684,4303.218015970755,222866892.87339672,222316592.19010708
48,52714.252006631985,5049.601000989688,273248543.6354411,222316592.19010705
49,51699.88074082874,4303.218015970755,222475858.22747365,222316592.19010705
50,51647.222886959404,4303.218015970755,222249260.00202078,221643270.3092445
51,52579.091466502905,5074.942335137037,274011057.42796504,221643270.3092445
52,51557.398384265085,4303.218015970755,221862725.58375102,221643270.30924445
53,51554.35917625953,4303.218015970755,221849647.20910722,221643270.30924445
54,51565.893319184295,4303.218015970755,221899281.14073983,220883862.2546537
55,51329.92598443213,4303.218015970755,220883862.2546537,220883862.2546537
56,53410.6940640962,5935.19280859188,331034433.3813961,219255579.0384397
57,51101.26432227561,4257.444354836791,217618139.46374607,187382257.11431363
58,50913.47523314508,3677.6564966960796,187242272.96055096,185982415.57668698
59,50826.24763612696,3746.2026135381466,190466718.167803,185841945.00389814
60,50795.53894406514,3677.6564966960796,186808543.8008199,185841945.00389814
61,50630.55165037066,3677.6564966960796,186201777.20829207,185841945.0038981
62,50532.708851643474,3677.6564966960796,185841945.0038981,185841945.0038981
63,51543.492742829854,4568.780791962,243834328.6100842,184864665.60793948
64,50344.76595600106,3677.6564966960796,185150755.59273094,184731541.55258563
65,50230.77650632791,3677.6564966960796,184731541.55258563,184731541.55258563
66,51408.57987387464,4564.14081305412,244032935.46125865,184731541.55258563
67,50296.291757893756,3659.838651651612,184078130.07121354,175306358.14532655
68,50380.32440823704,3490.018875643741,175828283.14580235,174825674.7221876
69,50174.54246407746,3550.2577544258106,178158655.62095842,174825674.7221876
70,50093.045611376714,3490.018875643741,174825674.72218758,174825674.7221876
71,51201.630031734705,4431.589263131286,235988289.48589033,174825674.7221876
72,50168.4277443154,3490.018875643741,175088759.7890299,174820811.7149702
73,50187.31598333355,3530.734242483776,177265625.3887935,160529573.1298812
74,50944.16229706735,4117.801230249273,217954266.76827183,159374071.91438738
75,51530.84373171556,4976.423032258024,270979513.69578207,159224756.01390806
76,50419.96120308063,4089.5296156015684,214444380.4675257,157646640.6142952
77,48880.19293158454,3235.6214025770514,158158462.71922752,156080022.79652613
78,49592.64867513227,4208.496223799305,217625310.82477874,156080022.79652613
79,48415.46564542023,3235.0937722138033,156628927.58922106,155316025.36272594
80,48246.72778788714,3221.9590264905482,155448980.09481534,154790402.35488942
81,48083.44973935449,3221.9590264905482,154922904.9125178,154790402.35488942
82,48049.81795689635,3248.8281576163854,156105400.2146925,154790402.35488942
83,48042.32489681647,3221.9590264905482,154790402.35488942,154790402.35488942
84,48105.32299222346,3248.8281576163854,156284235.16428033,154074078.08988702
85,47957.98845049159,3221.9590264905482,154518673.78039083,154074078.08988702
86,47928.184513457425,3330.1443335306817,159713108.61983752,154074078.08988702
87,47851.59597035577,3221.9590264905482,154175881.56866652,154074078.08988702
88,47819.999206417284,3221.9590264905482,154074078.08988705,154074078.08988702
89,48958.003309317835,4188.0200795288965,214328646.2578078,154074078.08988702
90,47982.040254886764,3221.9590264905482,154596167.70866525,153826117.35063648
91,48836.10585615592,4143.855656144298,211439020.4586944,153826117.35063645
92,47718.41079060231,3221.9590264905482,153746764.37656513,152984816.15835586
93,47618.64887496582,3246.9105639242607,154613446.7678795,152984816.15835586
94,47613.7936032761,3221.9590264905482,153409692.08553338,152984816.15835586
95,47518.34938229991,3221.9590264905482,153102174.7162328,152984816.15835586
96,47474.143474631324,3229.916969715515,153337603.5546523,152734105.5047548
97,47475.899698554495,3221.9590264905482,152965403.57451755,152734105.5047548
98,47575.19286470294,3221.9590264905482,153285322.08745834,152619851.06186295
99,47390.47006088814,3221.9590264905482,152690152.78230864,152619851.06186295
100,47529.442411761964,3312.8384437096875,157524717.56105918,144493349.81383625
101,47481.88556851582,3050.400386721904,144838762.1004859,144493349.81383625
102,47381.98724675158,3065.1532375394136,145240800.8400139,142319197.6362662
103,46770.43210115358,3058.648372587772,143062807.4227311,142319197.63626617
104,46654.83197208321,3034.9806915592353,141596497.62215883,135124998.9569735
105,46655.90728868505,2896.203435095215,135124998.9569735,135124998.9569735
106,46730.75700221093,2896.203435095215,135341778.95440307,135124998.95697346
107,46845.9002120512,2941.6660924587477,137858585.58184344,135124998.95697346
108,46719.73369868081,2863.895753941051,133802509.04821196,120051557.19056283
109,46741.98599671447,2743.098637704249,128240529.59784925,120051557.19056283
110,47814.82928803921,3585.641560012528,181017592.72024882,118697534.0075909
111,46572.224373793186,2569.13696369991,119653079.29584742,118606345.17459312
112,46492.04914341919,2586.2280846870717,120245663.24032478,118606345.17459312
113,46439.54867398378,2556.620655936956,118728309.3922966,118606345.17459312
114,46399.8743206423,2564.435266934147,118991283.40425825,117949841.69530386
115,46190.655261152315,2556.090632952552,118067530.7109123,117705315.28517649
116,46210.41941405613,2551.320426092912,117897586.94940183,117705315.28517649
117,46279.49276607909,2658.004859402479,123117111.16922066,117546715.538862
118,46131.01269417979,2552.5152412636926,117750737.96675329,117546715.538862
119,46072.89399508037,2551.320426092912,117546715.53886202,117546715.538862
120,46248.14928803916,2551.320426092912,117993847.94756866,117546715.53886199
121,46072.89399508036,2551.320426092912,117546715.53886199,117546715.53886199
122,46115.40300431081,2601.408944569921,119962892.64456645,117546715.53886199
123,46500.66051625596,2611.7170614681327,121504361.46843047,114269842.70525697
124,46171.002605935726,2544.204836186874,117518027.96346049,114269842.70525697
125,46072.89399508036,2480.19676639932,114269842.70525697,114269842.70525697
126,48241.80343348262,4378.774732229406,227407188.28793964,114269842.70525697
127,46133.58683055476,2623.0046607119634,121033787.02714005,113937707.08395061
128,46199.884166592565,2731.203198680346,126346803.65366466,113937707.08395061
129,45938.978966318944,2480.19676639932,113937707.08395061,113937707.08395061
130,45936.23148081795,2480.19676639932,113930892.77929536,113834832.04257135
131,46261.877117083044,2696.0112854939844,124868189.45929989,113834832.04257135
132,45879.608913656826,2572.7585511292946,118038812.22166762,113391088.33002855
133,45930.529013400024,2601.0543296465485,119571490.18765545,113391088.33002855
134,45715.72903240718,2492.94985263815,113966869.61148664,113391088.33002855
135,45732.82915746797,2480.19676639932,113426414.9946446,113040435.11522771
136,46648.25867943361,3515.8909490617007,173993752.1299697,113040435.11522771
137,46771.11713427128,3419.636926118089,169127617.63614798,113040435.11522771
138,45732.64314568745,2586.3789907358487,118430490.85445063,113040435.11522771
139,46777.993344039445,3449.707258560685,170848575.2067631,113040435.11522771
140,46681.64358364648,3395.025394949873,167288751.78402317,113040435.11522771
141,47878.08914194467,4471.919583886919,232414859.662745,113040435.11522771
142,45642.836471939576,2535.719057443623,115753634.34516399,113040435.11522768
143,45577.20445678051,2504.786048001032,114161145.83023429,113040435.11522768
144,45606.190595237895,2582.439422274236,117772260.87311542,112016004.45798714
145,45493.056651073515,2673.276347630327,121692855.02672088,112016004.45798714
146,46316.14495993301,3522.809856677949,172412946.73340774,112016004.45798714
147,45358.50582369238,2547.3906236434623,115596204.39716265,112016004.45798714
148,45538.99664715255,2538.454974776764,115631395.60843173,111488863.44700976
149,46119.92893298385,3468.294462660401,168818403.39927393,111488863.44700976
150,45028.924622525396,2480.19676639932,111680593.24322622,111488863.44700976
151,44973.85292328551,2480.19676639932,111544004.59285133,111488863.44700976
152,45046.58865943271,2480.19676639932,111724403.53044526,111488863.44700976
153,45052.96619372528,2532.2861413086093,114134513.2900692,111488863.44700976
154,45210.77917746194,2458.129722710365,111144548.49626008,101070759.08224897
155,44895.939991768,2287.6287054829936,102719682.01800904,101070759.08224897
156,44969.2825652807,2342.2765374942137,105310773.38441935,101070759.08224897
157,44861.119281366504,2272.9526830261093,101980577.66777346,100897989.65524743
158,44686.183500945124,2320.1340932949206,103676016.80043267,100897989.65524743
159,44738.84889740189,2311.259295804735,103435383.84012488,100897989.65524743
160,44762.31493052996,2259.526329509773,101141629.15534088,100897989.65524743
161,44735.35067165656,2405.7273207215294,107610532.75648355,100897989.65524743
162,44767.19809032792,2339.8515815761716,104814744.82110918,100897989.65524743
163,44654.48724252674,2259.526329509773,100897989.65524743,100897989.65524743
164,44662.26855357197,2270.490299784435,101405162.20318958,100897989.65524743
165,44688.764822095814,2329.8857753114485,104117305.72373778,100897989.65524743
166,44809.42599025495,2306.080542062665,103374430.44768502,100897989.65524743
167,45744.51231015475,3305.508007800995,161470168.00072107,100897989.65524743
168,44651.39499420223,2259.526329509773,100891002.63874082,100828119.49018128
169,44642.497553678,2312.3992473611625,103230276.71136472,100828119.49018128
170,44652.42277375614,2271.7864385721164,101443217.43838094,100828119.49018125
171,44623.564759281624,2310.8051291978454,103116362.3288402,100828119.49018125
172,44757.25382501727,2293.0236979634597,102650516.6067229,100828119.49018125
173,44903.66831159534,2417.6098401237177,108609029.83169982,100828119.49018125
174,44697.07982243282,2323.438513751126,103859481.59027639,100828119.49018125
175,45738.58293044944,3444.486286318871,166791538.67321795,100828119.49018125
176,44938.55951802175,2495.624188344002,112241520.78788146,100828119.49018125
177,44623.564759281624,2305.3967868998334,102875022.81606448,100828119.49018125
178,44903.10777924392,2323.904176610221,104428103.39611728,100828119.49018125
179,44640.14304775013,2259.526329509773,100865578.56947403,100828119.49018125
180,44644.31982418666,2258.340969650657,100822135.17414853,100272526.65550153
181,45723.454424514726,3265.8692959213004,158594441.6160207,100272526.65550153
182,44780.992291427436,2363.8621556100516,105971424.1152806,100272526.65550153
183,44668.65899478786,2318.5241097834164,103562842.72986586,98508841.89272626
184,46040.38499925409,3361.8158490129877,163625211.48457408,98508841.89272626
185,46853.26979139335,4292.424222877962,217705209.38620272,98508841.89272626
186,45840.42285734628,3257.731815579052,158441355.54101217,98508841.89272626
187,44665.39799817591,2208.138610462608,98627389.87145153,98508841.89272624
188,44648.285249538574,2237.599384571603,99918653.04436138,98210538.21829893
189,44476.618339517954,2234.933969925888,99402305.19441742,98210538.21829893
190,44703.37100741117,2397.545936023579,107388376.65358469,98210538.21829893
191,44687.74029470845,2359.489577814905,105566815.65188397,98210538.21829893
192,44476.618339517954,2214.277658170661,98483582.30017811,98210538.21829893
193,44547.10743722653,2259.981550864669,100685588.76922944,98210538.21829893
194,44595.84601721546,2228.967127482746,99401977.9756809,98210538.21829893
195,44621.41196953617,2208.138610462608,98530262.62329121,98210538.21829893
196,44610.91512672787,2367.7972255595128,105713145.6167594,98210538.21829893
197,46719.37662750677,4318.745806279056,218024821.7387442,98210538.21829893
198,44559.913236962915,2222.6804932309906,99044988.77965227,98210538.21829893
199,44496.27896023261,2216.6568516403904,98634488.89488232,98210538.21829893
200,44824.70912834616,2447.9005240591187,109835425.90920465,98210538.21829893
201,44476.618339517954,2208.138610462608,98210538.21829894,98210538.21829893
202,45755.25046379672,3294.5403640379895,160312356.62232167,98210538.21829893
