,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,72511.64036950677,10987.03901796862,810177910.4627787,316436647.87518084
2,65656.9047499258,6652.5242194131515,456584965.5243433,310573014.8925439
3,64669.647920973446,7307.0575668754,487143284.24313086,305412798.94131476
4,64241.44900854343,6506.766508949773,437807191.85829335,303126445.14040565
5,68066.54237658213,8802.070472335061,627813936.5544045,299868235.22264194
6,64183.2856007964,7197.408204853312,483705393.43673575,298333155.95463544
7,63363.62167603204,7161.479695397412,470788270.7796013,296559706.02921057
8,64875.36230190628,8128.418717226809,555215360.021965,296312342.3281359
9,62919.37780532633,7976.40449641349,519992716.0371253,294121432.63401884
10,65393.94994661878,8072.575963948,559357786.909312,289267088.39243454
11,61829.302935615866,7229.4068480417,468794671.1653417,287399851.95430785
12,62827.61275328473,7852.312110828454,516968727.16153544,287399851.95430785
13,69411.64400461636,10106.096225297746,727842263.9828689,287399851.95430785
14,63260.25457481658,7293.805391363281,491060756.52503383,287251147.5207881
15,61913.25579159935,6584.551330213924,432061645.6636011,275928190.1632832
16,64028.104697405324,7894.854232068994,535188903.10151607,273811527.52399987
17,61712.40386815218,7226.918439368788,469865510.3553988,273811527.52399987
18,62484.9914717065,8551.862647837444,552685579.5102651,273811527.52399987
19,61602.80121134532,7042.221637969274,455657250.69801366,273811527.52399987
20,60915.683229772316,6452.216647505602,411539457.6679209,273811527.52399987
21,62002.42146963675,7827.155868722117,509010263.62873375,272533393.10791135
22,64204.278673418405,9425.784231692483,625078038.4017389,272533393.10791135
23,63120.697351714094,7907.720737328443,527092675.7824682,272533393.10791135
24,65084.464509735386,9910.646763442975,662919578.476355,272533393.10791135
25,62862.2543568104,8580.962404719894,561500045.219426,271520382.24383324
26,61534.11182956281,7016.683002888848,458394486.8090232,271520382.24383324
27,64757.81723173549,9249.784627395125,625040039.0105474,246264939.98007104
28,62651.162334430286,6911.417449106899,465821848.62221366,245931362.25102893
