,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,65626.26060599803,5254.326914919229,353668797.1817653,278083005.0364397
2,65999.57640283184,6005.274052657407,410134653.02602434,274543230.87602043
3,63427.79859694842,4325.1477675624,274340541.34042597,262355686.2298998
4,62895.65755238405,4248.434771292399,267240050.68716255,261438558.44973034
5,63572.28082150832,5079.1295761659685,331449288.5862189,259117531.94961354
6,62186.414474314006,4179.097359882165,259883080.55014372,257669823.5268979
7,62518.07281389262,5044.990065620363,323054293.04962575,253649327.8997616
8,66257.09027970929,5799.132459198954,411770448.10525113,251639212.36159188
9,63140.28466327725,4932.288570318091,319837535.63697845,244917725.86747378
10,62792.9299934144,4775.419137796195,306692512.6654868,242004594.5880281
11,61906.01494768572,4861.066509569179,309961790.1655892,237280077.86257043
12,60019.132545642744,3992.2192364889097,239615036.0035049,236787174.35094494
13,60612.10042595619,4949.733145365011,309330517.77223647,227444777.13662836
14,60795.61692833534,5653.519677175126,358618885.4248543,226078352.0120198
15,59624.16799927045,4601.2053703409765,280501001.2134696,225663756.87949476
16,59455.703209347805,4792.162125954304,292750587.37701094,225224643.48006144
17,58087.85214382913,3920.3644209938893,227763320.85087785,213100995.6708287
18,58509.12819713527,4725.881882927513,284484158.8744532,209324115.47468284
19,56949.714700966746,3821.8541741312292,217829770.35094792,205229225.81289425
20,57932.17629848225,4601.238356778638,283151124.95808816,198522452.86233917
21,56249.79548512986,3771.0023196236048,212359451.9080745,196438077.34056273
22,55500.522606236416,3585.609106902723,199047114.80796376,196352102.47430447
23,56726.20117758484,4625.458744046482,270966302.37292516,195872256.07946506
24,58488.72321008636,5392.10686015556,338179664.62509435,195872256.07946506
25,56487.93680050346,4590.168857461816,268453770.963648,183888326.38597652
26,57120.67642075921,5503.62127513522,328916726.21768475,181137726.14508256
27,54211.78816347003,3463.777688725654,187781078.04701614,181137726.14508256
28,54145.894293275356,3406.676830284755,184490680.96137705,180829199.277284
29,56037.0844147576,5324.937224766745,314335294.1751104,177609804.04300803
30,52897.821776729324,3405.0444880390155,180148301.13067213,176432161.05688962
31,52489.998296894526,3370.6518771077763,176925186.35264477,176340278.9006554
32,52682.654955553204,3428.7852306039304,180713184.63890487,176340278.9006554
33,52700.04634749684,3540.8636101714715,186679046.24520224,176340278.9006554
34,52630.49713176774,3529.785287765759,185884808.3640256,174887918.05085477
35,52454.820750041436,3406.703941942598,178779449.29025695,173131316.05636832
36,53779.74223785878,4319.492868724276,240556980.0967903,172534786.48589912
37,53038.4083283024,4294.741629621382,237772532.2724917,172534786.48589912
38,53008.37382547367,4287.99834537796,236186694.711237,172534786.48589906
39,54074.079294630756,5259.4289974833355,299358134.16482794,171409415.92397708
40,52960.63888237168,4215.356495901464,231452841.61482564,170619618.12913302
41,55955.86573521108,5257.135476846561,324478475.8212945,170619618.12913302
42,51570.36661848149,3326.7182459634023,171560079.5807243,169156723.62197018
43,52255.51770932072,4305.986265190297,234357738.66417187,169156723.62197018
44,52669.9057731505,4588.791167419522,249593538.61702624,169156723.62197018
45,51107.6171429341,3449.6866620107453,176428247.57930827,169156723.62197018
46,52238.416775421,4194.319769995074,227118938.31898063,168906738.0059243
47,51254.120575328496,3483.9493511849664,178678252.15195712,166582491.52668783
48,50817.479462835196,3342.28331159746,169885089.44913366,165174944.58674914
49,50377.48504341764,3401.497824518376,171437756.15147918,165174944.58674914
50,53552.61150970784,5892.368452098241,334361625.350778,165174944.58674914
51,50830.14236497035,3589.46479498568,182761505.6420945,165174944.58674914
52,51901.56621731051,4204.136618352453,226437933.298196,165174944.58674914
53,53702.144935726144,5967.975992423804,340145989.58672845,164826627.30904305
54,50217.7938805237,3316.8442787418367,166554518.8421541,164808291.3169186
55,52844.44650462188,5132.380387923753,286409335.25829935,162753201.67516872
56,51842.69361359144,4282.817161014357,239577272.38122955,162468576.16008058
57,50950.787069815975,4289.50638663574,226607010.33323854,160853902.73155585
58,50185.09819274838,4227.573506105871,221081566.93334636,160075702.50613365
59,51072.89115135296,4261.237676981173,237114119.8263,148226737.12031206
60,49538.675119338914,4142.238648399701,212831430.4345072,147870792.0267899
61,49278.97516491419,4058.793015848256,208954207.36342376,146263593.99307573
62,51384.42317393895,5080.358968362355,283965232.56904143,145506523.46068808
63,48992.97169405782,3994.020807664792,204209908.89362225,143665139.45325375
64,47249.119161095725,3118.2066219242524,147382327.59107012,143540579.49121752
65,51066.25877693445,5012.266921274639,279094174.3622042,143540579.49121752
66,50074.34631565485,4242.592760131918,230834828.75676894,143540579.49121752
67,49516.7291022992,4857.363724323691,255883705.09125668,143540579.49121752
68,48416.85605772127,3976.8285951158296,201816098.95117766,143131583.06065908
69,47126.615129768885,3048.6346402835343,143671831.36392355,142338586.34093058
70,49160.18078375973,4877.754973116289,255802469.66772333,142338586.34093058
71,48404.90861699532,4041.794143346826,205539221.98429215,142338586.34093058
72,47245.716724089376,3141.8020335982483,148515218.51679045,142338586.34093058
73,49692.30454689982,5116.2450019000125,269996588.07704777,142338586.34093058
74,50683.65127708769,5089.596315910046,284789228.3083114,142292376.3167783
75,49489.00580071188,4869.512823136485,255477542.76421228,142292376.3167783
76,48184.576383966836,4029.7243217073033,203155979.8741222,142292376.3167783
77,51167.674076555515,6727.474156972754,368125957.71004045,142292376.31677827
78,49388.48903769236,4141.33594131531,221932481.80290374,141693134.68476808
79,51307.51367281083,5862.986856228124,358001936.9559084,140869328.71834353
80,51036.83442667683,5780.958262826061,315745184.78630525,139877249.29978722
81,50807.371015330005,5761.825504618064,331794047.9960408,139841121.17062828
82,49061.587809952194,4158.625421787081,214524671.63697428,139841121.17062828
83,50786.046361179,5708.923955041109,311441504.0489999,139841121.17062828
84,50669.912380415764,5894.3104338352805,319594618.99702346,139841121.17062828
85,49648.80256442478,4788.20854130526,253301901.60911044,139841121.17062828
86,49745.138336147196,4879.7553126703015,260170120.82881302,139841121.17062828
87,51080.117910206136,5851.051361883088,318349997.499156,139841121.17062825
88,48707.05748232281,4009.62926576271,205967461.951222,139841121.17062825
89,52987.83862209386,7604.53292450066,446195434.42275417,139266691.81339133
90,49495.58032912686,4780.489272255139,252620840.41874772,126190266.58178964
91,48627.75019034089,3718.4939424516683,191181938.05436748,126190266.58178964
92,47534.11156919402,2837.349612588094,134971159.1595672,125733129.49706326
93,49644.99213474132,4581.111057774959,244465366.7642463,125733129.49706326
94,49707.10922585356,4709.0874688201375,250918447.61861616,125435593.56289928
95,51940.778649922744,4733.770624225627,280271367.0750837,124757517.80156639
96,48069.137815876966,3749.4364599582245,191109938.08745927,124663978.23596801
