,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,62563.08297947406,7971.810328550081,525217094.5941949,277488247.01189977
2,58940.22967854708,7378.522876278944,450366999.0945347,276968071.0024104
3,62405.14546928514,8593.307670362974,560708366.2382387,263506043.9925742
4,63184.58864756386,7883.3884902639375,523932090.502556,263506043.9925742
5,58003.20679120688,5673.515013358797,334902923.2745159,263506043.9925742
6,60033.050814677554,7056.299041908361,438812068.53754365,258056706.81537867
7,59255.52512340895,7026.862753738003,431784610.32350653,255099790.3256883
8,59782.616121948275,6965.718817147701,438085190.46731615,253770589.36992818
9,57515.938676859216,6210.583152430515,368967669.164237,250981872.29789448
10,55018.72532950629,4883.389013447757,268981785.58875936,248837981.53023624
11,57348.49772417018,7013.771397815637,418080361.3627166,241479815.0725045
12,55298.08121312819,5319.893558790218,303091609.5996345,239820314.11671454
13,58103.76065811557,6857.099119526276,416043946.6642646,234400984.81933695
14,59731.83643433412,6914.780230734471,444782169.0936033,234400984.81933695
15,63275.58938000359,9862.902438138879,646643738.9443237,234400984.81933695
16,59052.33809827148,7668.438821196547,476075602.6641124,234400984.81933695
17,57769.988821558225,6860.309833279911,418593194.74672437,234061491.11253926
18,58227.77191751929,7593.822617066328,461600489.6923946,234061491.11253926
19,56301.20938498003,6003.500963959555,350225796.89032316,233327554.425349
20,58874.8355284829,7520.667032633224,466562290.0449904,232327384.851227
21,59246.67106425911,6830.995780959379,441447811.7133895,199109686.77193287
22,56601.48639780367,6616.399699983444,392598568.01334494,198364377.97057468
23,59393.24475895297,9071.039918650571,561691697.609158,197529660.59976146
24,59928.08687589222,9007.82723209931,563890868.7204654,197529660.59976146
25,62734.48962928399,8971.695165480169,599222691.3138022,197529660.59976146
26,57295.69223053518,6312.659572249703,391958048.3672891,196879728.15498626
27,57872.645319953524,7552.079268866008,491540356.1234333,196879728.15498626
28,60454.41060275022,9165.892400264574,608936670.7043215,196879728.15498626
29,60266.58111090498,8435.818062757804,538563358.1488222,196879728.15498626
30,58104.05073432396,7362.790471838574,453544332.0007221,196879728.15498626
31,59455.61664636461,7352.6150373414075,471807214.7613986,195688715.6530549
32,59071.4911970012,7624.741596844515,503665710.27827424,195688715.6530549
33,62320.57107065255,10018.559836102097,689525358.9168622,194376084.23937726
34,58460.58070516881,7370.645615266423,464631892.1260992,193550457.92666903
35,64599.8456854238,10831.827777062095,775532418.6994336,193550457.92666903
36,56151.03490336222,7207.064107604582,427563637.34781945,193550457.92666903
37,62614.73774165141,9201.594150554247,627944483.6687453,193550457.92666903
38,57568.33191238345,7193.319721329302,446169074.83308744,193363277.7181313
39,53935.74236030331,5777.425416408095,345818390.02511066,193313489.29560623
40,61763.09160456878,10526.556074763663,714154141.1354985,193313489.29560623
41,60921.94361950486,8950.54122155715,574036901.75683,193313489.29560623
42,61878.642410539636,10723.007608332351,727373235.6510653,193313489.29560623
43,62596.94363432601,9878.757272737572,673535607.0266825,193313489.29560623
44,59922.45672141375,9063.51625075962,616705833.3256872,190319725.96755096
45,60238.74665726397,9793.631349757154,614678672.5325674,187192161.00901994
46,61518.02020850632,9074.654558271564,624578215.3698521,187192161.00901994
47,57359.87186871275,8298.079998427896,532708121.19559586,186966047.6826123
48,58444.43583296311,8271.050006326688,518568300.4649533,186141969.60738635
49,57220.05551264833,8129.84871846288,523210231.5610199,186141969.60738635
50,55502.69361393707,7212.310790952826,425471450.9958411,186141969.60738635
51,63321.54851995814,10618.503324336281,696940258.6609414,186141969.60738635
52,58955.019958605255,9158.356022613323,600043632.9141071,186141969.60738635
53,53238.80173938365,6280.182404958857,356075014.52312493,185792487.74741116
54,59611.5118745182,8864.140454499344,561654102.1779244,185792487.74741116
55,61569.82181120792,9236.422438816087,628928898.5199511,185792487.74741116
56,59774.29257913958,9171.736459291531,599047345.2188628,185792487.74741116
57,60911.97610099905,8227.03836727051,577863448.0152088,185792487.74741116
58,53919.76648456906,6596.556324395637,380156925.64896137,185792487.74741116
59,60194.9582546826,10037.204752655633,649691334.0624683,185792487.74741116
60,61907.32594837349,9057.877727738913,628728867.0566919,185792487.74741116
61,57145.13526279617,8913.236318985084,528871274.72540724,185792487.74741116
62,54988.3209150341,7445.585952939376,449688201.28696775,185792487.74741116
63,57364.14486364236,8795.479463126316,533152927.1748474,185792487.74741116
64,62086.26550090408,11561.795074988277,754548879.2528636,185792487.74741116
65,60837.87877642167,8103.229502778491,538396525.9591074,185792487.74741116
66,57172.53138079656,8940.866903830201,534554760.5616153,185792487.74741116
67,56243.673543292054,8119.035650344245,503375241.11794794,185792487.74741116
68,53729.82242591064,5736.316571835787,329922266.56049556,185792487.74741116
69,56552.420989438586,9742.372981602954,568228103.9059914,185792487.74741116
70,60466.021613339566,9677.563183331573,611559703.0806063,185792487.74741116
71,56154.90303592318,8617.417008972177,505392429.0720124,185792487.74741116
72,57909.894536124055,9317.812539624287,614851107.7460886,185792487.74741116
73,57966.1138045976,6414.493919709074,423912230.020447,185792487.74741116
74,56212.963802678954,8359.377780419698,517482501.28958666,185792487.74741116
75,53247.06359869424,6413.193937894369,361785209.0842986,185792487.74741116
76,55486.49437096358,6584.829530842362,435255583.46770495,185792487.74741116
77,56068.89822286335,7240.657105186746,438468658.70182437,185792487.74741116
78,57186.38554761893,9077.114547143061,563869496.8246634,184545005.6038559
79,59425.61042339671,8816.268976084872,554672170.5185893,184005132.48095724
80,58547.56227401543,9051.198684333676,593862500.4586716,181976614.8160636
81,62960.32769496029,9684.55601584927,701112420.0937169,181976614.8160636
82,55710.233485771576,7989.960354441374,467883170.1062123,181976614.8160636
83,56686.92972108997,8930.102031842383,532202166.3321562,181976614.8160636
84,66719.87736890331,11578.72109387363,841404518.5611732,181976614.8160636
85,59537.00444195898,8872.58711330975,582398160.5010073,178508538.51171747
86,62561.11970074822,9081.877882201094,636312383.9638554,178508538.51171747
87,56830.85686742592,8941.763656065092,583704612.0810108,178508538.51171747
88,59952.65918943334,11624.669153190236,768783620.0313268,178508538.51171747
89,61533.38234977219,11472.221643133696,760364566.4072901,178508538.51171747
90,60702.20122003831,10961.001091952874,710176269.2178596,178508538.51171747
91,60972.41597844777,10670.991929747444,712231769.615319,176426109.25047567
92,57746.97370111806,9074.364739901945,580455623.4551656,176373985.98480976
93,56316.03320582417,7970.505061341673,481911825.6747427,174506975.31985492
94,56336.6585882583,8647.779687094542,511816433.20938843,174506975.31985492
95,56569.97506130675,9072.909225312435,552185533.2015522,174506975.31985492
96,58543.684655790785,9555.712860577487,586447764.0681347,174506975.31985492
97,54588.14422777605,7599.403706706878,439984833.9236592,174506975.31985492
98,54791.28611770623,7977.83637939434,464626396.238867,174506975.31985492
99,53366.37367142611,7269.405648686437,410525566.4376082,174506975.31985492
100,58687.757312422036,8934.421526206548,556356679.1443821,174506975.31985492
101,69539.2480609607,12450.942366397929,930335353.9839556,174506975.31985492
102,54451.64921883239,7164.920579194823,421454538.03868043,174506975.31985492
103,59166.19954647757,10661.010950134372,704084062.6612533,174506975.31985492
104,53475.20614515212,7110.0681934484655,403755684.4798545,174506975.31985492
105,58425.7866230542,9071.785599863466,563126636.0135123,174506975.31985492
106,50247.92052284003,4938.456679123425,255936224.8814241,174506975.31985492
107,57910.495860668525,8870.453269148933,576371439.9546535,173816828.8212929
108,58645.681402494534,10505.598641137536,670345072.2689934,173816828.8212929
109,60088.2429028433,9757.249136591825,691253435.5861461,173816828.8212929
110,59445.47956321249,8893.324963747373,563951353.1011631,173816828.8212929
111,62492.99038097887,8094.895605944215,567830762.6719315,173816828.8212929
112,59335.17389553258,10519.963032740696,644038065.1785625,173816828.8212929
113,58682.477127063285,9953.344022339346,669153426.8487666,173754508.50964722
114,52663.88743175393,7368.097893602157,408972303.73533714,173754508.50964722
115,52289.82543557813,7155.535172837068,395676435.6894553,172080866.5050283
116,60643.10357144941,11544.520846095507,739471453.7446764,172080866.5050283
117,57849.74356009938,10096.162179536774,682644131.8633893,172080866.5050283
118,61781.32417276981,11548.435302443408,784565668.9585121,172080866.5050283
119,62987.23821756152,10673.029104039428,770474318.650395,172080866.5050283
120,58174.2354821807,9768.443779555226,622390139.5938003,171447684.86294323
121,63677.77793477652,11424.439389542118,758595836.6627331,171447684.86294323
122,58457.76183882144,8986.125658044386,597174907.2350787,171447684.86294323
123,55315.95035931726,8886.43934407355,535384439.4022843,171447684.86294323
