,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,59354.73896101127,5560.427194495468,330037704.64098686,326512078.8316583
2,61171.60506918286,6824.072541059939,428115524.1374261,318930266.8228338
3,62062.39899896778,7625.5662261174675,493398862.23274505,318930266.8228338
4,63816.5864897653,8806.661430185482,583313188.0060885,318033337.8188986
5,58224.39248644423,6312.643166000556,374669536.52932084,309812633.2914849
6,61366.782421542404,8134.040113970262,514531922.88222885,309812633.2914849
7,59416.94103574655,6752.168422520424,411799002.7205106,309812633.2914849
8,63927.33173716633,9441.270237370913,620914532.553814,309812633.2914849
9,60685.808228357506,7502.445494122566,470028049.26863927,306309699.8905961
10,59735.18278500397,7381.773808383393,454523009.59422004,306309699.8905961
11,59312.776456510226,6880.808808058209,420798287.24404424,306179766.84181476
12,63965.54047347685,9365.21279312528,618388298.6493409,304800731.5565206
13,59059.16151949573,6072.062908482275,372132948.9869965,276852991.47969246
14,58898.220079743674,6341.775725151148,384590178.8321601,276852991.47969246
15,62627.85008564331,8666.466039745641,582190614.6601584,276463368.923684
16,61823.08756677595,7893.974149777857,509857452.6919941,276299890.1918474
17,61734.67917584993,8043.196992606281,520643962.8351408,273871418.7918223
18,63169.59298611603,9487.001647054025,637677080.8655125,269765787.22251123
19,59316.084820783304,7638.627839320541,470623210.36328393,234240903.46710378
20,61814.18129616792,8506.759791793334,580117597.0357797,227084316.74933925
21,60108.32678563726,8263.111189760359,532399688.1810094,227084316.74933925
22,56067.59817375769,5130.364532324025,294172254.07370013,227084316.74933925
23,59602.81740357827,7701.435003312768,497232076.515917,226299994.79365286
24,60792.52327792585,8239.270407653315,541237544.3369474,225193046.09007144
25,57672.63097433187,5727.919388004519,343807808.4315494,223878518.52596065
26,60080.62562132524,8222.285491232158,534611884.3061721,221064233.5662246
27,58053.44176844447,6505.273266150692,402495654.07101756,217168326.53076744
28,59762.37004702135,7990.050149079191,503284830.0441456,213751843.00761765
29,54505.54781082985,5676.10019882204,323442534.1871313,208552350.07986993
30,58389.913771165084,7395.158056895794,459453572.48715055,208552350.07986993
31,57755.3268323129,8188.112068981878,512612342.2456136,208552350.07986993
32,56206.23180335473,7318.030687076786,450998043.2567115,207515380.81548578
33,59867.968022765315,8302.635419968898,550388913.2180808,207515380.81548578
34,56110.83620961291,7511.1887795344355,459055899.91658956,207515380.81548578
35,55849.623842300985,7393.586705862396,451468664.55608225,207515380.81548578
36,52734.3348614836,4881.069253182838,265498206.79163665,207515380.81548578
37,53165.795093797075,4947.914785731645,269800933.06341803,207515380.81548578
38,57311.42741848709,6600.564359088763,406833154.3183671,207515380.81548578
39,54025.86408274737,5707.8053202260435,320847129.5596911,206102235.27587226
40,54739.173037604836,6503.131246787643,373338041.84754133,206102235.27587226
41,52266.765240707005,4912.938930184117,263848318.66653872,205041109.08309194
42,53667.00085800362,5759.299428268228,324214585.4366766,205041109.08309194
43,56728.98419586291,6522.400525578185,398409604.34618247,204719459.912796
44,56520.43590350181,7968.751162603182,470994637.3412157,204719459.912796
45,54447.680775570836,6585.518136896909,394774962.6343174,204719459.912796
46,55554.50725521856,7406.67682739752,451447267.46576136,200385266.98302013
47,54124.61047355281,5773.014102405806,332727037.37182355,199537483.55241993
48,54403.782569756455,6471.765808971159,368794063.8577339,199537483.55241993
49,52932.96286649913,5607.943233994538,311019157.72525334,198399734.50446224
50,56771.22023932273,8108.024768958274,488049552.5585903,198399734.50446224
51,52815.02290284455,4930.581287386083,275613496.8173369,198399734.50446224
52,54673.82151937471,7162.674065739577,410509096.0573038,198399734.50446224
53,51298.709003851494,4812.454359969691,254167648.3661731,195500196.46807313
54,52052.71806663416,5592.617405337963,305453139.7284206,178261424.66652435
55,52436.00684351262,5389.855616922086,297384657.6405548,175406052.65693507
56,58531.885730102214,8075.674666360734,508112637.35460556,175406052.65693507
57,50016.661767936115,3663.808412464887,183293465.2075479,175406052.65693507
58,49923.61576767935,3677.390895425046,183657121.65231118,175406052.65693507
59,54853.77341164773,6168.064207751268,369077073.9618999,175406052.65693507
60,54593.04351380283,7767.002012605272,447996476.3769592,168234257.18609798
61,54119.85403584386,7180.834245486952,411457737.54986393,168234257.18609798
62,56364.16072821219,7047.1354457863035,434254969.20153797,165224472.59519467
63,50867.83630825298,4274.545851139985,225436737.3568439,165224472.59519467
64,53646.72440240985,5893.498733625024,334704531.3763643,165224472.59519467
65,51462.66453650047,4379.344116653327,233031467.34767962,165224472.59519467
66,56630.40152641493,7870.903397826478,495575976.51889247,164705783.82899868
67,54764.85982108504,6203.593639585022,367032769.1866274,153726760.41441387
68,55259.67351774637,6070.18086948315,360686525.43873036,153726760.41441387
69,55008.45815563147,6854.814857766799,419314638.8613863,149960895.3477366
70,54004.661857807296,6053.994932658306,347147256.70774615,149960895.3477366
71,54379.59110847736,6061.149675638293,348654135.6530415,149960895.3477366
72,54664.990412603,6861.238251565696,415257587.8808657,149960895.3477366
73,52715.964781168426,3898.4928775589747,222079930.60080212,149960895.3477366
74,53374.60108287962,4910.210454242752,286354204.2555577,149862641.99613795
75,58308.525130715585,9472.466594249581,592405939.1359541,149862641.99613795
76,53384.48189137183,5016.050084005403,284403936.2714733,149022936.2981557
77,52612.6261175153,5030.386961409234,281610109.6511902,149022936.2981557
78,55874.17763362096,6772.286328382259,410754766.3754074,148585619.99347487
79,52612.22479661694,5036.265432552958,281621537.9669503,148076422.94290364
80,53682.65846752853,5889.9860343502405,336297013.32125705,148076422.94290364
81,56115.02869169293,5746.5236917423335,364065271.9019082,147816023.00781032
82,57646.057072959375,6867.2007620865625,474767498.5648667,147400267.82212165
83,54032.61930987671,6808.845168161523,391001474.65814006,147400267.82212165
84,53958.64329206259,5769.959128186126,339571073.81653494,146608432.87844357
85,51801.599426477565,4945.650537648884,270950996.2528101,146608432.87844357
86,54455.611046164166,6909.71095329683,417859838.35759693,146608432.87844357
87,54048.00804365227,5909.051067853985,347407759.02741045,146608432.87844357
88,51799.16158466018,4891.44853016447,288713392.387679,146594619.96889904
89,54139.216843791815,5850.894099040091,344052383.9314863,146594619.96889904
90,53941.59612103113,6579.562746656198,378323432.5398255,146594619.96889904
91,55208.68966218592,7635.852230646631,445811936.61065805,146594619.96889904
92,54112.40207605023,6794.528169018607,392991024.8843959,146594619.96889904
93,53984.46350945266,6608.043496106455,377896500.4492563,146441744.21981123
94,53069.27642756642,5794.568028945161,327289217.86854446,146441744.21981123
95,57447.44091817067,7513.459769210223,466725026.2888052,145621968.3810687
96,55118.227196513944,6866.449922192655,403450972.7125693,145621968.3810687
97,51733.92678404591,5012.520052994796,275365038.6438507,145154789.02242053
98,59660.81285809912,8682.418526863425,576124375.7028501,143875234.66904542
99,54655.32404780731,7588.866100212566,438057326.45043975,143875234.66904542
100,56735.84093455433,7750.305639193857,511556225.03216994,143875234.66904542
101,49792.758303819246,3265.3471492209537,163154639.1339324,140511902.11960408
102,54524.13133043771,6559.307817244129,381842387.92555034,140511902.11960408
103,51737.959589599646,4205.176851775063,225965633.92749134,140322902.2614009
104,52753.74121486086,5108.082206209037,285867572.99453413,139328983.59405404
105,53241.60281156058,5790.802401550015,330193981.18692017,138688234.70819575
106,54735.76622755523,5770.678319055029,344751014.1773051,138688234.70819575
107,56463.39783377231,8422.03140440329,519306676.23649204,138688234.70819575
108,56396.39587072176,6761.847808298915,419003339.9604721,138322353.4148734
109,52782.7212947772,5687.002608670926,323111016.3191964,138322353.4148734
110,50987.68182770973,4001.3625118052055,212166202.61988467,131587202.21012953
111,54488.93551132867,6611.9180065020555,383288218.5190529,131587202.21012953
112,52212.632903212005,4719.011317219627,262456671.95136037,131270910.80702333
113,55257.735820237176,6756.665445346336,396352199.87213457,131270910.80702333
114,55779.0572800179,7252.770296101924,430010426.6007411,131270910.80702333
115,52332.55544668367,4574.138072667336,256411606.06136727,130786622.92269802
116,52420.38927897967,4602.230951006093,256914303.21182412,130422486.17886062
117,55684.87883244851,7550.115004265463,440993308.2593524,130422486.17886062
118,55034.79551507621,6374.488233251965,378709102.530601,130422486.17886062
