,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,54778.328484255486,4364.313160866403,239069779.9340992,238810207.1350859
2,54754.989854384214,4364.313160866403,238967922.84459543,238810207.1350859
3,54894.700556110125,4367.347716396505,239744189.03810477,238810207.1350859
4,54820.39095755983,4364.313160866403,239253353.73992,238810207.1350859
5,54885.42305049107,4364.313160866403,239537174.15897846,238810207.1350859
6,55801.170779702676,5243.725513180463,300842331.10099286,238810207.1350859
7,55788.513550009244,5131.475141925732,293289891.36273766,238810207.1350859
8,54729.61514457803,4298.8005767321065,235315325.23797956,200532488.5371335
9,54141.4175955251,3709.1873195234393,200820659.6063449,200532488.5371335
10,54145.48017804767,3709.1873195234393,200835728.4859222,200532488.5371335
11,54164.95759175719,3810.3752677745215,206503914.94774348,199908643.61057487
12,53971.01184593539,3709.1873195234393,200188592.7607929,199908643.61057487
13,53993.90966809991,3709.1873195234393,200273525.07241023,199541809.41707155
14,53824.63516984432,3709.1873195234393,199645654.2499619,199541809.41707155
15,54989.228328226054,4632.4111410205205,263206606.2351822,199541809.41707155
16,54927.7943729128,4538.625422556758,257171745.2231822,199541809.41707155
17,53820.43952981305,3826.9013022767094,205983070.11792612,197509718.27496678
18,54252.298195372416,4644.201090089205,260103643.06981844,195820252.37672576
19,52804.958104645644,3709.1873195234393,195863481.00971812,195652387.89433074
20,52928.344569932575,3709.1873195234393,196321144.52216122,195420411.71882802
21,54161.49657329092,4562.261123106724,255366474.3172114,195420411.71882802
22,52663.08302555961,3709.1873195234393,195337239.76541582,194878731.50778463
23,52641.8765276417,3709.1873195234393,195258580.8922472,194770337.62704358
24,52482.2237487265,3680.266561823443,193147762.7354856,187177157.15863037
25,52654.65376866471,3564.583531023458,187691911.6555245,187177157.15863037
26,52556.20232643263,3564.583531023458,187340973.2659385,187177157.15863037
27,52645.749379211935,3564.583531023458,187660171.2155273,186751010.16968098
28,52534.68385566346,3564.583531023458,187264268.87942195,183443282.80730954
29,51630.602934061506,3535.4732680214884,182541840.20707405,168649281.5634115
30,51559.863002420476,3273.4809010037607,168780226.79679385,168649281.5634115
31,51698.19933574932,3321.7191751316436,171748017.60161135,168649281.5634115
32,51610.37545332868,3273.4809010037607,168945578.34010473,168649281.5634115
33,52631.28328406126,4203.41897308331,229330213.0831868,168649281.5634115
