,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,63238.441893546216,6460.284214718519,427048618.04281825,232473815.8070823
2,62478.05577407409,5832.025598558875,379559743.9034254,232225768.30755013
3,59648.90770125275,3943.7459202712744,235221237.69404396,230651670.05768272
4,60396.14419859052,4735.52408589759,292969245.90541744,230060967.34482327
5,64312.33821004945,6516.363767921901,451848719.6555988,229286401.35902292
6,65156.58334234165,6571.479081431193,465848455.06355745,229286401.35902292
7,60634.54720022539,4794.076399961357,299450296.4832021,229286401.35902292
8,62904.12367599971,6443.884842445108,429429162.8452327,228939411.66821697
9,62125.43481512867,6493.082323311674,421837966.3498532,228384169.30152634
10,58439.11692744143,3916.637890976109,228884859.67320037,227194395.76255843
11,63155.414087306985,7303.845265254172,483462493.5739819,227194395.76255843
12,61757.89656979109,6308.328165423316,406893904.1097274,226539065.50972492
13,61388.28703659119,6411.472154994412,411408030.3577867,222730594.01278818
14,60483.11811436365,6397.225575614051,404812289.16870874,222730594.01278818
15,64644.36777068768,8133.727070387329,555889776.0752732,222730594.01278818
16,58389.25427010019,4892.797119894747,294869737.25196797,222730594.01278818
17,58347.13629139667,4780.950286049432,286363479.7054992,220682918.6490718
18,62131.00385849226,6623.460809819473,444586426.4691845,220682918.6490718
19,60046.86465655525,6261.542866725807,393923452.7375103,220682918.6490718
20,58864.94655723924,5630.439791485705,346658574.7216562,220663976.80925158
21,60010.90819402646,6397.899296919512,404014273.7290776,220663976.80925158
22,60573.7372890678,6405.332685172337,405798687.0179525,220663976.80925158
23,56886.79083294373,3937.688786310003,223996050.79237455,220552559.21031415
24,59173.41778480789,5628.841778185084,347689642.96291286,220552559.21031415
25,63173.82853159377,8137.130339439716,542108860.3010559,218015907.9282254
26,59896.42122088914,6357.474798074976,398800842.29191023,218015907.9282254
27,61439.1788558303,8054.22202071531,516639118.2954952,218015907.9282254
28,58167.52056999489,5502.03019887968,332700882.42607224,218015907.9282254
29,58388.54358331356,5593.2493939041115,339919940.4794842,218015907.9282254
30,61041.83592396614,6511.879422689267,422024515.0167655,218015907.9282254
31,58505.03901174389,5633.50403640694,343877348.9914247,217397105.36270058
32,56123.37695855121,4057.552979590818,227841629.3645627,213728674.74420717
33,56373.03499536845,4746.442440824435,275099077.57421154,213496165.9653495
