,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,58720.07842133862,5302.5256018722375,318426005.302759,256115870.7323424
2,56887.52411358272,4450.093768748582,253192270.31560755,226416627.76349896
3,57281.90886727897,4865.1770141391235,286934871.23979443,226416627.76349893
4,56083.367380054005,4038.0620530578876,226468117.6251006,225771435.41922867
5,57186.59651305482,4867.491859933217,286469052.5627976,224943886.241774
6,58922.248510111436,5706.5318760491955,357060284.29995024,224943886.241774
7,56742.27216830193,4898.6987225441,286328342.3714173,223359897.11127165
8,56520.402966873,4883.3764421623055,283804047.4247935,223359897.11127162
9,55863.16667491272,4017.2144248608297,224416757.61620554,213484826.0983609
10,58028.99773108903,5564.200857387572,336044023.31403285,213458009.37976232
11,58070.87191028848,5590.4514685034155,340395997.4059131,210243617.1077817
12,55922.66780064808,4674.166577005555,269581937.3362189,207059016.16984162
13,55151.89109995098,3775.6263900146123,208232935.4961869,207059016.16984162
14,56137.21494427011,4745.08376850351,275177853.36294687,207059016.16984162
15,54757.92385996147,3780.2396692890848,206999466.71104407,205693399.89414787
16,55456.18219766306,4608.579204965603,263548521.34460792,202743087.47507223
17,53736.11446047145,3775.6263900146123,202887491.85380176,202163098.35382113
18,53862.78983141568,3842.127198725802,206976032.13372725,202163098.35382113
19,54052.63528355075,3803.029528284799,205590291.04506138,198755622.37617427
20,54518.716395242,3764.432943071896,205315423.67766997,198037336.3077108
21,55589.73437713062,4531.756322656622,259785522.04442492,198037336.3077108
22,55324.67562422508,4520.862387901033,258613822.4846918,198037336.3077108
23,55361.94159322763,4532.413517898864,259314795.35953945,198037336.30771077
24,55338.40857118487,4466.825657205797,254877781.63454533,197989464.40499705
25,55340.386222860856,4578.052338949504,262064061.9787714,197764194.5637551
26,55417.110439249744,4522.2387737799845,258306540.21082768,197764194.5637551
27,54147.323668813835,3671.5342075841027,198801783.22390574,197764194.5637551
28,54243.421424191925,3739.040421515586,202885710.26459187,197764194.5637551
29,54405.46865816723,3655.4902461266756,198878660.01588088,197764194.5637551
30,54253.8846084187,3655.4902461266756,198324546.00055677,196932744.78803328
31,54935.8964956461,4531.268960573094,257148984.35576335,195838873.40260378
32,54728.13379474322,4541.31602575694,256423812.07011533,195838873.40260378
33,53610.92255719474,3667.7120716324694,196631869.27230543,194117099.82967836
34,54572.79188510178,4545.957091932151,256497023.669025,194117099.82967836
35,55600.7140897405,5569.650130558306,323357855.87545574,194117099.82967836
36,54330.87319346805,4422.430283473124,247504281.39144582,193189536.30821285
37,54094.13117181116,4552.2213607246695,254498000.9304747,193189536.30821285
38,53006.57027944467,3655.4902461266756,193765000.63713813,193189536.30821285
39,53975.855908593534,4585.165053962059,256603571.36268944,187012691.98281562
40,55051.759187049625,5295.464455035345,305536988.2530271,186883464.2136607
41,55084.33241373941,5433.407261276337,314311389.2335844,186783685.91762653
42,53863.307121922306,4342.035862058377,240689363.636444,186783685.91762653
43,53022.25226728859,3545.9622292184367,188014903.847897,186783685.91762653
44,53284.09932134811,3607.5353298364876,192249233.78879184,186783685.91762653
45,52777.623398464915,3545.5543411436106,187126081.70145065,185630135.9868519
46,52412.202388295875,3547.656440504799,185939544.99731424,185261700.83075878
47,53590.49803621181,4432.6795349080585,245117016.9558092,185261700.83075875
48,53904.516235645235,4691.560232446064,261067359.16742826,184388819.22437358
49,54314.34026542654,5492.8704077343045,330737935.33895123,184388819.22437358
50,53215.27658443869,4358.909007640087,239311735.70110378,184388819.22437358
