,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,60228.72540099402,6440.266183528589,407665693.65420556,214425004.5707713
2,67009.07956407777,10336.032806584619,716230915.5140556,203999770.517503
3,55035.755135417356,3814.998521773835,210017882.81764907,202535356.77882254
4,61885.39555299083,8722.837599773575,564133939.854676,202535356.77882254
5,59056.29194898604,6485.353045586193,406037164.33149844,202535356.77882254
6,59584.92969389372,7065.466199555665,446258881.7062728,200570715.4402409
7,59450.918352534805,7859.591287146375,486741679.1553663,199418093.8719562
8,60368.69848970446,7820.015386019637,496332268.4495077,198576939.7998367
9,57325.916925019665,6443.097239438097,387442514.5767294,198576939.7998367
10,55096.200181545595,4947.683250261748,279927921.712866,197570488.33120275
11,59013.71193811947,7932.80086602564,489783510.22127885,197570488.33120275
12,63329.38429271474,8048.9487597135985,551410807.920301,197131985.157122
13,60843.393878399846,7945.68226481063,516635522.2319414,197131985.157122
14,60084.73304333453,8168.981922584309,517582890.34787214,197131985.157122
15,62107.57620452963,8907.867309450294,581242168.133228,197131985.157122
16,59138.9858529774,5619.654422681293,368064155.6046315,197131985.157122
17,60158.63906774208,8053.860161172086,511992047.66381073,196605364.662252
18,57160.98849063141,6201.589771150835,381001039.4382569,194409449.12799108
19,61474.874231945236,8024.1740134367865,531683624.8289665,194409449.12799108
20,58042.30283535101,7112.592874614384,439278610.39841807,194409449.12799108
21,59949.48052477864,8772.916010445959,547407835.3888447,194409449.12799108
22,54742.67772013853,4724.794037717621,274045019.5361673,192623583.60528156
23,56823.14420065451,7304.099317622573,437745872.4488721,192623583.60528156
24,55471.41559713332,6050.9491445436815,350789045.0526067,192623583.60528156
25,61093.520241472885,9865.77249524286,626031390.2903056,192623583.60528156
26,59294.12860574841,7301.992647088307,465695095.6936711,192623583.60528156
27,64348.18510732679,10544.709740467892,700678014.6139699,192623583.60528156
28,59812.30966706717,7939.811016838437,504713083.81610614,192623583.60528156
29,57765.073275143644,7292.865410801896,451776627.0021523,192623583.60528156
30,60939.13095823936,6380.9782182575145,440804924.63663644,192623583.60528156
31,60023.44179347281,8911.22359549008,558537248.9927541,192623583.60528156
32,62947.53384351905,8834.235378743066,591655721.3319064,192623583.60528156
33,61960.03860409807,9159.541334027545,624537017.3255875,192623583.60528156
34,56643.41185028523,6312.093313407766,382829173.0466646,192623583.60528156
35,60765.04772011138,7299.160909772007,486488642.6247102,192623583.60528156
36,60840.23953640401,8608.529698859542,550679072.4673008,192623583.60528156
37,62331.9735086411,9605.359987711543,622942630.0423805,192623583.60528156
38,59524.37655574989,8030.353091685878,504518915.2278593,192623583.60528156
