,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,66356.61418524104,6841.504189905141,471368678.31305206,342194054.3893727
2,63207.69064382721,5412.882785466369,342135820.595056,335443452.0170915
3,64279.51177996318,6916.228376729297,457841147.89365274,334661990.8621996
4,62882.55027095277,6115.930524992382,391598869.36815876,330201254.8870338
5,62358.11998659464,6135.42627134575,389529893.95945287,329425771.9601222
6,61734.18944551088,6115.953648577803,383726561.6389693,323018118.337872
7,60822.092261945516,6086.666174974587,376188000.2200102,322593910.7266497
8,59669.27055960031,5456.399798901633,325576269.65829504,319794912.5510276
9,61377.97075774843,6809.137630414612,429395782.156626,319794912.5510276
10,60419.433721755246,6128.480494854271,378277022.1207389,319794912.5510276
11,60458.053161461765,6078.690495932444,373669149.2278893,319794912.5510276
12,59398.28007319111,5387.474069019079,320030732.1647891,301542984.7003505
13,59571.66623201645,5815.687683523038,352425674.7855757,279738754.21446973
14,58210.95969154259,4845.452538813405,282092098.2556879,266661625.85921192
15,57862.20106029142,4625.3427007154005,267632509.32154575,265202909.75623986
16,59659.57172057968,6173.187213553606,381295773.59596217,265202909.75623983
17,59835.84953322131,6017.889039746883,372429749.8454242,262739596.40945742
18,57990.02158591426,4591.219206042455,266330505.71886984,250089185.7543972
19,59281.36082764894,5094.661317941527,309181280.68529314,237826585.9199788
20,57927.004058193335,4111.257918856956,238152854.14990634,234438839.3131675
21,59319.125005315,5744.598924971085,354129556.85433805,234438839.3131675
22,58266.298926453026,4927.709159050711,295351255.4667318,209044769.23655048
23,58695.73267399343,5530.5851655661345,339648141.6942064,209044769.23655048
24,58820.67618126711,5442.3542912337825,335044940.0656396,209044769.23655048
25,58139.51074543693,4763.2706752868025,286278353.9610442,209044769.23655048
26,58241.04247127091,4673.222959731556,279696535.8619309,209044769.23655048
27,56971.89731237617,3754.4201947552924,213903039.62295315,209044769.23655048
28,57568.62144398483,4594.339760932796,272144417.68362844,205320926.4552142
29,57581.709584948454,4710.304520643776,279203258.556508,205320926.4552142
30,56915.0775100434,4640.688531826619,272920573.5031695,205320926.4552142
31,57756.0457510744,5446.505780661715,328642980.101025,200954256.7185451
32,56933.51382917614,4558.91026128586,266523548.1177494,200954256.7185451
33,55906.42965626521,3732.7253547115906,208767917.58594048,200954256.7185451
34,56806.298357760825,4342.391359044266,253742103.14266008,195686362.9985271
35,54174.854396199014,3619.749617189377,196099408.46193165,194295695.4176122
36,55139.903573503274,4572.9102846516125,261085854.6436965,194295695.4176122
37,54048.0176909849,3618.8320518531536,195589611.94869694,193533952.8314736
38,53786.63216826772,3814.0948005495898,205338170.63816372,193336998.19855312
39,55324.88921909793,4549.915984377963,260729201.0706091,193336998.19855312
40,57971.78168816013,7002.457374992943,428286529.0018295,192844014.09408683
41,53504.458252493954,3618.8320518531536,193623858.5143279,190947689.57221675
42,54079.43152577539,4522.438547014436,253405775.15520316,190947689.57221675
43,53277.57613279278,3732.877884343103,198912474.78244442,190256725.36300263
44,54191.55463649819,4570.305465092285,255449101.82426992,190256725.36300263
45,53007.44485389387,3619.749617189377,191873678.21806937,190256725.36300263
46,55919.64551846731,5908.9300879018965,347672035.6379903,190256725.36300263
47,54753.765550625954,5334.74689608619,306987419.8284772,187586209.5347078
48,52143.35832727061,3689.0687455685575,192386912.56407475,185709597.33025834
49,52691.22309451271,4520.099170671063,247297622.3194402,185709597.33025834
50,52921.22173930339,4483.4629543440715,244383342.0659104,185709597.33025834
51,51512.01191227739,3619.749617189377,186460585.4001207,184852719.5633105
52,52342.66862692767,4516.044577640682,246462104.93332142,184852719.5633105
53,51646.01300607872,3619.749617189377,186945635.80811104,184852719.5633105
54,52276.55823770511,4400.4871171886825,237220246.09074467,184852719.5633105
55,52399.184358636514,4576.038650172943,248593057.42369214,184852719.5633105
56,52514.039114984,4537.756563949721,246332862.99628812,184800537.58895212
57,52421.624799422505,4533.2808048948955,245650405.14418897,184800537.58895212
58,51371.78022411882,3675.6731563381363,188872868.0517955,184560712.1726359
59,51582.46299017918,3709.803320003043,191480992.66477564,184560712.1726359
60,51320.5036494786,3618.8320518531536,185720318.92048717,184560712.1726359
61,52474.632263032625,4481.070271938808,242642577.70420465,184560712.1726359
62,51525.756836781205,3739.7421187685986,192946971.40873352,184560712.1726359
63,53484.17776624063,4566.960995101646,262133175.01800394,184201077.4685997
64,51140.670093556684,3699.6929816679267,189225367.8977949,184201077.4685997
65,52211.64279751302,4476.498272406823,241468952.32802457,184201077.4685997
66,51028.04502949619,3619.749617189377,184708746.46144116,184201077.4685997
67,51559.440369224496,3715.859338186857,191579089.53980765,184201077.4685997
68,53841.180962891296,5240.259278473872,295919748.0494283,184201077.4685997
69,51081.484649444246,3683.5479504701216,188200637.83049634,183176533.0229414
70,52451.88303586103,4699.064636796725,255730208.6110793,183176533.0229414
71,54112.82101377447,5350.250880691915,311556743.75099456,182902379.27989691
72,51590.45409139813,3808.4841997780177,196760741.80954036,182902379.27989691
73,53582.97331220763,5402.518390666502,305551847.7882862,182902379.27989691
74,50685.99069916071,3610.573963827142,183005518.3491744,182869891.45466626
75,51040.807800699724,3613.823887026561,184453920.98344278,181980977.34041247
76,54035.69739280744,6501.983870439752,370333664.5321433,181980977.34041247
77,53065.99119616188,5347.6368440799715,298998776.6904129,181342875.2657299
78,52568.213372816084,5219.272215283334,287075993.26552606,178538290.70336196
79,52695.48548133932,5252.605762160723,291185003.9852962,177276497.8014758
80,52510.883477439624,5363.8625691292955,294717380.97565186,175556309.69809866
81,50459.484385516706,3489.3757824301256,176072102.80873308,172931235.766221
82,51108.66741885923,4446.45489837196,236383574.90210477,171751869.97793272
83,49959.46401936709,3504.7455237692457,175110224.52688205,171751869.97793272
84,50582.65776835738,4344.198741355918,227375284.0168345,171751869.97793272
85,51578.02940367711,5254.730912335024,286503423.2942177,163480829.38816622
86,50760.15837811408,4332.122483649729,228339972.5622856,163480829.38816622
87,52818.91104466299,6049.52574562028,339804351.76400936,163480829.38816622
88,50479.335891517796,4203.676531890318,221678411.48438057,163480829.38816622
89,53223.35554464152,5991.061099063149,340670581.63138753,163480829.38816622
90,53041.905675691785,5382.76198366508,306844983.355904,163480829.38816622
91,49389.524041132216,3321.338201627448,164039312.9580097,163480829.38816622
92,49891.533916055436,3553.5579423779373,177397708.93417308,163480829.38816622
93,52803.311943964894,6050.538394797957,339702137.0225301,163480829.38816622
94,50368.591152897265,4249.135437816329,222506619.90139714,163480829.38816622
95,51775.079075963135,4961.837993817864,270052098.63336444,163480829.38816622
96,50464.90047547406,4222.633995326997,221519705.22843227,163480829.38816622
97,53080.594708920165,6170.31985193264,347808338.06326467,163199722.1641174
98,52869.564767411015,6017.10270425407,336756409.74564934,163199722.1641174
99,51640.92991052521,5123.263455719163,280738725.5597455,163199722.1641174
100,49412.83991586126,3350.437102334336,165587977.52697283,163199722.1641174
101,50363.01190284125,4258.066647148885,223375800.82712275,163199722.1641174
102,50690.360084601554,4276.622410646788,225792240.74103338,163199722.1641174
103,53600.12193398479,6017.048250131918,349473921.198414,158521402.43749848
104,51479.43894432114,3330.825979153569,171598647.7103133,157665964.73703983
105,54410.84681056267,5864.48927295067,339180992.3813399,157665964.73703983
106,52280.358980347024,4114.924973513709,223712235.3020672,157347885.0199971
107,52408.32145244915,3988.921979741294,217010052.72407237,157347885.0199971
108,52448.0626495176,4180.252318427068,228950765.38709387,153897932.72144356
109,50058.601749195725,3091.989477273557,154780669.85554087,153897932.72144356
110,50469.16820888885,3299.774693280206,166841313.9391998,153897932.72144356
111,50382.44619703984,3095.464297691321,155957913.4093323,153897932.72144356
112,51059.32873424103,4130.444636827513,218885564.11472854,153897932.72144356
113,53166.87789400418,5729.7622823921365,324160309.45924354,153897932.72144356
114,50993.66800366511,4037.3669607366583,213060749.32008165,153897932.72144356
115,52436.4009404897,4958.294502200993,278163296.4906381,153897932.72144356
116,52023.673844316436,4881.209255415638,268654133.48200595,153897932.72144356
117,52244.92808543171,4999.801034549592,276320694.30501807,153897932.72144356
118,51610.69675190882,4098.959960488922,219609504.8277277,153897932.72144356
