,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,60084.091697282434,5062.3905748144625,304169139.5046106,302738140.1223755
2,59821.73215245494,5062.3905748144625,302840973.0176633,301233799.4604909
3,59470.00297633491,5062.3905748144625,301060382.551586,299230126.6457276
4,59190.969021855875,5062.3905748144625,299647803.69037807,298765811.6831216
5,58995.37869495107,5062.3905748144625,298657649.0629302,297684185.4812076
6,58803.08543599835,5062.3905748144625,297684185.48120767,297684185.4812076
7,58828.8776298841,5243.802410609935,308482331.3198212,296116331.06843185
8,58436.47566668571,5073.568725387959,296482111.43958884,293313597.0724406
9,58042.74828019416,5062.3905748144625,293835061.8299833,291931906.9622544
10,57666.80832858372,5062.3905748144625,291931906.9622544,291931906.9622544
11,57644.59823880531,5062.3905748144625,291819470.81309444,290807545.4706542
12,57458.07053783848,5062.3905748144625,290875194.7377781,290623712.69231886
13,57357.43594620939,5062.3905748144625,290365743.1296147,287598859.79503304
14,56800.36968803881,5062.3905748144625,287545656.15470475,286192412.10888344
15,56533.05644426149,5062.3905748144625,286192412.10888344,286192412.10888344
16,56528.175030798404,5062.3905748144625,286167700.4873761,283933822.6310065
17,56193.45797647316,5062.3905748144625,284473232.0263303,283933822.6310065
18,56135.917205522535,5062.3905748144625,284181938.1698023,281879428.55218667
19,55746.68685613177,5062.3905748144625,282211502.11761475,281879428.55218667
20,55653.97805465637,5062.3905748144625,281742173.9548234,279360925.4646779
21,55265.73261590516,4973.3214910347615,274843969.9358201,231033794.9224861
22,55480.31738959825,4339.022000593419,240713735.5115117,231033794.92248607
23,55438.83655977668,4171.699737017443,231274179.89697343,230709784.52680516
24,55340.055058390564,4319.217177316086,239020330.54539806,230709784.52680516
25,55245.18874720469,4171.699737017443,230466339.36819276,228275332.94068125
26,54719.9816216607,4171.699737017443,228275332.94068128,228275332.94068125
27,54809.21177664374,4146.19355241331,227240496.7979549,216065764.4430338
28,55212.03160209193,3916.637890976109,216245535.01052356,216065764.4430338
29,55103.59915231665,3916.637890976109,215820844.36912233,213820127.16429323
30,54592.04461373158,3906.151063061888,213244765.45385554,205870470.68363938
31,54523.46876291685,3771.0205152626936,205609119.2682441,201851397.36959526
32,53529.66131507518,3771.0205152626936,201861450.9942123,201851397.36959526
33,53565.427473332194,3809.4526957745175,204068255.38108978,201851397.36959526
34,53671.31413036629,3771.0205152626936,202395626.66671976,201851397.36959526
35,53532.61175262567,3771.0205152626936,201872577.1547442,201785245.3230856
36,53509.45307944818,3771.0205152626936,201785245.3230856,201785245.3230856
37,53630.33998335291,3782.916443826741,202888086.96389088,201785245.3230856
38,53509.45307944818,3738.7551008973023,200058740.64701176,184520198.56234705
39,53518.62493127873,3448.366371608782,184551826.4677649,184520198.56234705
40,53597.02728551242,3448.366371608782,184822186.50955933,184520198.56234705
41,53522.8819364978,3448.366371608782,184566506.1814061,184520198.56234705
42,53540.77697812939,3448.366371608782,184628214.84118706,184520198.56234705
43,53507.580913871105,3448.366371608782,184513742.64952898,184455639.43416655
44,53583.96323016689,3448.366371608782,184777136.860429,184455639.43416655
45,53581.40587022089,3486.8365308024563,186857021.41612926,184455639.43416655
46,53517.322192152555,3436.3607037279276,183907163.3959156,177473384.53824553
47,53342.92230857137,3331.8331298881044,177729643.40298826,177473384.53824553
48,53380.92573824306,3328.309692800233,177668252.5452438,175988456.5896449
49,53950.30796378717,4201.242576259229,234729659.37558508,175988456.5896449
50,53031.62640833242,3328.309692800233,176505676.19981357,175973610.48725408
51,52963.16980990835,3328.309692800233,176277831.43974265,175973610.48725408
52,52976.2282825668,3328.309692800233,176321294.08086494,175973610.48725408
53,52906.91296961168,3328.309692800233,176090591.25289688,175973610.48725408
54,52871.55445287669,3332.2099689723996,176179121.6471373,175784063.93166772
55,52874.08125446361,3386.5883471887973,179091734.6018445,175784063.93166772
56,53949.076489516265,4071.0760425583985,226933468.97923708,175784063.93166772
57,52851.45202449155,3406.21692266867,180019619.1991571,173937390.49468207
58,53132.71329412378,3280.0120458781216,174275939.63491458,173937390.49468207
59,53125.42249232284,3302.2522675367277,175439658.95715004,173937390.49468207
60,53020.342392117556,3280.0120458781216,173907361.72272795,173637102.77514106
61,52968.96866125462,3280.0120458781216,173738855.26665586,173637102.77514106
62,53022.856111441935,3280.0120458781216,173915606.75239193,173637102.77514106
63,52938.746225161536,3280.0120458781216,173639725.3122148,172454117.40774107
64,52628.41154823727,3280.0120458781216,172621823.8336495,172454117.40774107
65,52580.742889677465,3280.0120458781216,172465470.05936247,172454117.40774107
66,52637.91184345107,3280.0120458781216,172652984.91639015,172454117.40774107
67,52577.28172811384,3291.6617696819603,173066628.21823022,172454117.40774107
68,52686.50782154234,3280.0120458781216,172812380.3099107,171904936.2528706
69,52530.76221813013,3280.0120458781216,172301532.85462612,171904936.2528706
70,52447.73439431428,3280.0120458781216,172029200.5923671,171904936.2528706
71,52544.80779344308,3280.0120458781216,172347602.5108439,171904936.2528706
72,52430.04057195412,3288.275221796897,172404236.4445812,171564886.02489892
73,52276.663442302684,3280.0120458781216,171468085.80906925,170633449.52023435
74,52100.52096483539,3280.0120458781216,170890336.36118573,170633449.52023435
75,52027.55220476156,3316.700326969388,172559603.1225688,170633449.52023435
76,52088.49348615915,3280.0120458781216,170850886.08624607,170633449.52023435
77,52032.53812429876,3374.0465394734683,175559233.25490245,168685228.39511064
78,53148.64702130309,4165.453642869475,230378270.17228374,168685228.39511064
79,52062.52212882567,3242.562244702519,168815968.61891955,168685228.39511064
80,52035.585379868804,3244.8561842925837,168848267.32720324,168685228.39511064
