,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,59447.02014942696,5208.080475780209,309620810.4523524,290975875.7043198
2,58991.93529768164,4955.333751375541,292326111.20500886,289455653.76887566
3,59470.36431718478,5715.384005024192,346898441.83601725,286180297.1639186
4,58925.09780266642,5692.969070835645,342696740.4406421,281494706.8694032
5,58558.52540146781,5787.851180110653,346960039.9482198,278642320.61638105
6,56485.29451997429,4939.023812854293,278982214.7102412,276679790.9475897
7,56187.08835969388,4939.023812854293,277509367.38347644,275460228.6356538
8,55628.67178860262,4941.288044213461,274876957.05760497,271647814.3378231
9,55161.58859534013,4994.506250139993,275526733.58868587,271631775.1699354
10,55198.87629656193,4943.539081143438,272877195.91104686,270786245.8143613
11,55166.5490725031,4939.023812854293,272468899.5420877,270693911.2730852
12,54966.38240338353,4939.023812854293,271480271.5967665,270693911.2730852
13,55301.10899088449,5047.5047378712425,279196707.65116286,270693911.2730852
14,55287.27774568323,4939.023812854293,273065181.3338186,270693911.2730852
15,56537.046507004336,5773.252482359139,333676874.98471636,270693911.2730852
16,55798.97577067649,5670.034809236067,323186574.43228084,269750570.0578821
17,56000.030174687374,5703.948771655145,326155796.6126216,269750570.057882
18,54696.23274003274,4950.062525935197,270743207.48314726,269599415.7384294
19,54955.52565038131,4823.644360715514,265108400.5832742,210624986.88313362
20,56113.20455059335,4624.325924843018,267327579.39570862,210624986.8831336
21,55014.483080233,3846.0862440583705,211590446.5988661,210499461.81794494
22,56009.10939574302,4707.791116619522,270970905.12164277,208930560.3131918
23,54440.0666548306,3846.0862440583705,209381191.48676476,208930560.3131918
24,54575.48944744866,3860.655432595742,210719697.46644384,208775419.46786603
25,55701.51254978413,4767.146849288627,272892193.1564611,208201051.2822757
26,55447.59681505625,4702.603472959789,269550163.8178446,205718627.38716164
27,53639.00137069738,3879.786830380583,208120659.0741778,203776873.92066038
28,52996.35848329624,3945.6002727001396,209101426.5218932,201514281.7074657
29,53219.53150379384,3878.950935759898,206470507.57651237,201514281.7074657
30,54643.142384565224,5467.858348824954,312666577.67867225,190171188.43932158
31,52538.99026521749,3666.5070170897793,192653678.1878169,190078096.49560076
32,53604.771230813094,4530.192447383042,251681805.7731828,190078096.49560076
33,52330.85021022116,3637.6338464525616,190360471.93833965,190078096.49560076
34,52479.71936100752,3637.6338464525616,190902003.3999327,189435819.53122288
35,52301.622682088266,3637.6338464525616,190254152.89275524,188622192.76937693
36,54158.33011417425,5352.351338949344,305373903.3791234,187218013.02560067
37,52908.650205384416,4584.130447738694,251390253.33738866,186845960.00050664
38,51670.08060205648,3673.0482747505143,189809074.0822441,186845960.00050664
39,51683.31756922653,3653.1152941853043,188815580.35553473,186845960.00050664
40,52599.994980282536,4486.329088530324,244852803.5180099,185909224.2684856
41,51369.305682160906,3665.5415891733237,188296799.59647366,185909224.2684856
42,52326.17425643593,4672.550256532562,253299733.4965753,185909224.2684856
43,51229.92481430186,3656.1794607581687,187317774.2002942,184060003.07885662
44,50754.4348573912,3662.5456445411282,185892763.81554568,184060003.07885662
45,53081.312302688406,5294.34364510142,294572889.13771737,183833741.55804813
46,50755.597416867444,3624.244538465145,183961568.98300815,174989384.20061007
47,50066.2800002765,3585.709116588359,179591772.4978493,172950772.74584028
48,50602.09012696096,4365.035620609638,229128712.79730597,165071140.47594893
49,50866.99850952296,4353.364998828398,230436538.63279313,164013986.06221652
50,49409.688811029424,3360.2378202309715,166026505.18843472,162096340.8518196
51,50147.33893922392,4276.538071740584,222446236.1921473,162096340.8518196
52,49258.24243547942,3570.5195328312666,176177707.46715474,162096340.8518196
53,48965.2653005403,3340.086965335311,163553644.5871827,161731999.67090377
54,51495.97266634174,5357.420556499104,290268740.356113,161731999.67090377
55,48836.570192198305,3365.3886802513393,164347140.65412825,161731999.67090377
56,50496.7916703339,4342.852266623229,227684637.43965793,161731999.67090374
57,49299.383234603636,3375.85976206467,166490015.92126316,161731999.67090374
58,48818.404857083195,3356.9988429769983,163878407.8016061,161731999.67090374
59,49982.476322994466,4323.39310883262,225455331.12288672,161731999.67090374
60,51176.75132841324,5132.44677105523,278408050.6912896,160909717.49284112
61,49073.88752422968,3535.380567718562,173727787.06298888,160828553.79352954
62,49908.36644322016,4341.551319328517,224329856.6300797,156163556.32420146
63,48994.25191826754,4151.464841948866,211816800.97572705,156163556.32420146
64,50202.00928554445,5082.293391363319,271305731.31822,156163556.32420143
65,50211.328983606916,5096.733720251932,270812916.49436855,155846420.78125316
66,48233.56239975097,3412.5434226188518,164817421.61979824,155846420.78125316
67,50462.08741479793,4230.315005296584,229610200.64493242,155692766.70161423
68,49927.99203684867,4300.4798389470725,233383575.78209123,155692766.70161423
69,48711.103258074974,4167.074284420848,211399871.00721225,155692766.70161423
70,47689.782058921526,3268.7079053767784,155883967.62169242,155692766.70161423
71,47756.24326066575,3350.3721963699854,160043094.61909932,154987955.5231478
72,47995.545863280495,3341.4152975304073,160467283.76022986,154987955.5231478
73,47649.0560775654,3304.3481996136347,157488116.99861374,154987955.5231478
74,50162.60128676073,5016.062318390267,268074904.79612398,154987955.5231478
75,47779.456576180455,3292.2554155515186,157304430.39690694,154943029.44637036
76,50157.26831855011,5228.320866918251,278616213.46293867,154943029.44637036
77,47840.70553486681,3380.4204212493823,161809202.16803417,154943029.44637036
78,47653.97669569052,3291.329631710197,156853098.21074814,154943029.44637036
79,48666.83955195489,4218.537266226916,213312903.29937634,154943029.44637033
80,48843.27170633861,4177.845577144699,212200117.0456364,148735940.4238373
81,49371.2150168182,4059.2212801544993,209203961.4467834,148735940.4238373
82,48526.82853678336,3336.842210856366,162144907.0453363,147411440.99796644
83,50508.33766805862,4839.1632365219575,260418871.7515545,147411440.99796644
84,50379.96367814558,4208.22652837091,229392878.93426004,147411440.99796644
85,49214.86637274047,3981.3817470057575,204645707.07629406,143450421.28227174
86,48141.982465843954,4038.2320530067163,203783898.73743117,143005609.23056588
87,48153.435707238226,4059.000282723829,205055065.97903058,143005609.23056588
88,47090.32515265469,3150.5803105968557,148427604.1758097,143005609.23056588
89,48085.2853213752,3972.5514865831005,199591285.44498268,142448101.55518436
90,48271.972357888284,4094.5198271601084,206461755.83789852,142448101.55518436
91,49336.66633423594,5023.375602192837,261841631.03963393,142448101.55518436
92,47291.64127744375,3144.7990940667314,148805642.04986048,142448101.55518436
93,47176.553400798155,3057.5538655874116,144252034.43141454,142448101.55518436
94,48104.76805632698,3996.665861762426,200414844.07019728,141935470.67256394
95,47992.21531567117,3943.77070842072,199357469.99651697,141935470.67256394
96,49112.47160134597,4885.917236412423,255351610.9550836,141935470.67256394
97,47845.157469489364,3993.161062053222,199359281.12329227,141935470.67256394
98,51181.43678841558,5892.363156139991,329058296.3939658,141935470.67256394
99,47188.260593597544,3135.642592385613,147986900.36269474,141935470.67256394
100,50123.01690966858,5009.245670608428,275347966.0266455,141909881.05008617
101,49310.83527842757,5011.954393294132,261816766.45929366,141909881.05008617
102,50069.809543980184,5766.461248423131,308591493.68341255,141909881.05008617
103,49572.46431142381,4131.013431747329,221016284.2239291,141909881.05008617
104,49198.71853784715,4831.987266140195,253076916.30296683,141822052.90665329
105,51654.64837970103,6724.883301723462,369674826.3637544,141822052.90665329
106,47898.81917716404,4033.196182764179,202360440.72041136,141822052.90665329
107,50181.26558430232,5703.694475439746,305889002.57174706,141822052.90665329
108,47052.2231154169,3044.5954392331873,143254983.90298066,141822052.90665329
109,48958.95177451668,4850.2105837038935,253026092.50801492,141822052.90665329
110,46984.46911432642,3076.550316969608,144607325.902217,141822052.90665329
111,50451.063620165995,5871.787054473658,317010373.19515806,141822052.90665329
112,46713.19158210394,3044.5954392331873,142222770.0428998,141822052.90665326
113,48962.96618621452,4948.587428953974,257493711.5773313,141822052.90665326
114,47973.42250524326,3898.7430200013778,195403703.74984366,141822052.90665326
115,47097.33703468173,3072.025701180952,144687674.4014976,141822052.90665326
116,47905.71429165556,4007.680362127502,200279822.62671217,141822052.90665326
117,48420.275708708214,4035.1778313167038,204150249.21981078,141822052.90665326
118,46970.674427793514,3177.4624188845673,149317669.11802295,141822052.90665326
119,49397.47992353949,4888.863011387998,256263232.63352972,141822052.90665326
120,47944.02195606894,3994.7740100260694,199852860.3468716,141704580.62988085
121,51408.99534999872,5643.073422520436,316045962.8119717,141704580.62988085
122,48073.852749416415,4014.040731616614,201811942.6393582,141704580.62988085
123,47709.589556346444,3909.255111718447,194994919.5480786,141471223.76307768
124,46763.583857004036,3029.956748158562,141690016.21753046,135851400.73050225
125,48458.009071941735,3909.613608268433,199102767.48302427,135297850.1385696
126,46777.98561950383,2929.8110639664073,137055645.8118948,135297850.1385696
127,49393.7426095129,4996.208549460729,262777170.6601377,135297850.1385696
128,50146.34162242608,5728.32338743311,307039690.5440941,135297850.1385696
129,47955.717095010994,3878.9433760687125,194530092.36079195,135297850.1385696
130,50057.173150818664,4666.992770604692,256606617.9323768,134115608.39127234
131,48592.50901059112,4703.371949071384,243979786.90148696,133186496.40369485
132,46541.15476908064,3034.904822464892,141398599.8153713,133186496.40369482
133,48126.763440141905,4634.722341048662,237503922.06664675,133186496.40369482
134,46181.96205609081,2873.9559507181966,132736116.38844898,117436301.72631556
135,47345.132323977814,3515.340366864542,174561704.3777285,117436301.72631556
136,49394.40867792501,5320.728134309523,282267231.5446675,117436301.72631556
137,48219.15743068394,4527.714099936745,234204796.7666313,117261319.44194616
138,48376.65421918562,4411.0599060255845,230982669.81962687,116485451.68635902
139,49067.65741773961,5333.821631382791,281414345.9702049,116485451.68635902
140,49472.97598777323,5572.195698371058,296899152.478545,116485451.68635902
141,50171.58106169949,6454.099136549116,346049344.29563916,116485451.68635902
142,45789.92863578538,2702.0402748932675,123932273.43714309,116485451.68635902
143,47433.45967939576,3578.8768946327646,179584354.29118448,116485451.68635902
144,45956.64467877211,2745.325213119681,126245641.6574095,116485451.68635902
145,47261.10486582346,3602.6792516126866,178630524.49410746,116475521.89410879
146,48428.31944794263,4858.482160641537,249420509.65288824,116475521.89410879
147,48410.2812327626,4556.577029760343,236002819.97519988,116475521.89410879
148,47321.27176430567,3760.718477084846,187642599.0318566,116475521.89410879
149,48341.83281917133,4559.960278912259,236860431.63216543,116475521.89410879
150,46279.701131186586,2699.0981885697565,125169661.50283,116475521.89410879
151,46447.5737774562,2718.9432890193734,126378681.06998825,116475521.89410879
152,47139.438467851476,3519.5854529831463,174418947.29403737,116475521.89410879
153,48027.05309907261,4518.676499232466,233422593.82095465,116475521.89410879
154,49170.44409192262,5522.612983516805,293189156.3080288,116475521.89410879
155,47930.4384800049,4287.897824877618,220338572.72222394,116475521.89410879
156,46117.733427777435,2595.1545742022795,119704207.2653333,116066109.31943135
