,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,62556.76436082083,5052.52747512813,316069770.68816346,313772518.340617
2,63172.520077102155,5742.649404990863,369324314.70194244,313772518.340617
3,62174.067543751895,5052.52747512813,314136184.5052787,310048864.74943304
4,61483.27044402814,5021.741799665042,308756747.05888987,291157203.54647654
5,61356.192862762415,4744.670720497247,291114931.79713106,290058843.15387917
6,61195.831418286194,4744.670720497247,290354069.5468281,287966123.6793984
7,60949.35630504628,4760.071892015626,290123214.8369406,287887173.18308145
8,60675.901478134714,4711.4510757548605,285871541.2915538,267730854.26780427
9,60558.657476465145,4412.474273073376,267213518.1267651,264286121.78875437
10,59878.53841591101,4481.6247370711835,268445119.56349885,261213609.08620146
11,59300.53675131047,4501.568048956731,266936346.03787097,261213609.08620146
12,59265.07216407415,4392.317252727499,260312332.8487374,249280875.41543204
13,59142.5965607057,4210.904069614602,249043800.5450502,247880331.11238292
14,58866.29735905379,4210.904069614602,247880331.11238295,247880331.11238292
15,59033.85557576236,4210.904069614602,248585902.6890184,247505946.39933604
16,58853.22524536799,4354.637820331761,256273580.2691465,247505946.39933604
17,59840.40066982169,5040.813171154227,309513421.4363064,246666102.28712603
18,58710.48133749154,4168.86468413369,244720073.48445082,225786728.23048508
19,59552.226634292616,3790.510214805478,225733323.37169695,225108431.01228023
20,59560.96981160178,3795.0891156470525,226044022.30104285,225108431.01228023
21,59433.66237360124,3790.510214805478,225283904.33043545,224690881.97411972
22,59262.355110557386,3790.510214805478,224634562.39999738,224108236.92277563
23,59227.39519864625,3881.3978828173254,229875643.68605417,224108236.92277563
24,59201.82061543682,3777.5080377199556,223638062.10567197,215944951.34997353
25,58996.71134816217,3679.6914892040636,217089634.5847311,215944951.34997353
26,58954.07030450025,3660.4884439502557,215800693.07345408,213923236.6196774
27,59654.02977356208,4606.7621666428795,284200188.79231995,213923236.6196774
28,59580.599588488854,4524.182798466912,277637094.5657445,213767327.6644924
29,58499.51973458369,3758.742693851046,219874724.6498341,213155805.34974536
30,58224.657694063266,3660.4884439502557,213130686.64207795,211194679.6202013
31,57773.91224968237,3660.4884439502557,211480738.15175846,210861919.04258007
32,57609.65026432129,3660.4884439502557,210879459.0525639,209922146.3327875
33,58424.59491097166,4509.069984574168,271661844.97423416,209922146.3327875
34,57290.05929435487,3667.5319631723423,210109442.7953616,209922146.3327875
35,57571.08440422845,3663.162009788849,210894276.17713237,209922146.3327875
36,57580.91083306845,3650.0886759010923,210157603.5393216,195127690.52251732
37,58080.96931493855,3365.4090780993633,195467225.17524344,190505864.90458977
38,58044.77261007123,3283.001560270649,190561079.0444189,190505864.90458977
39,58086.2345908134,3283.001560270649,190697198.79188734,189621252.6393273
40,57826.12879762292,3283.001560270649,189843271.06700754,189621252.6393273
41,57884.51660204865,3284.310387026002,190110571.3232606,188741298.10729486
42,57688.20728125732,3334.9827965065974,192438847.08467278,188741298.10729486
43,57459.249460003535,3283.001560270649,188638805.62917203,187716373.32606664
44,58226.39513130496,4165.42613140981,250861712.8050992,187716373.3260666
45,57293.273922029824,3283.001560270649,188093907.67903757,187637511.40149838
46,57138.04193789083,3283.001560270649,187584280.83290532,186959854.39391255
47,57033.82808236517,3284.0865894046665,187303936.65038615,186789451.42174235
48,58034.47704628865,4254.845200327894,256483266.62840825,186789451.42174235
49,57959.3025576423,4245.4491575461025,254923221.4233037,186324924.81840608
50,56850.000199661416,3304.3582112420518,187850724.18643317,185873135.90587714
51,56785.85033732354,3283.001560270649,186428035.25872874,185873135.90587714
52,56571.0701100742,3283.001560270649,185722911.43755385,184370891.22264442
53,57238.72415034154,4196.539895312907,248579968.2891317,182645378.6480345
54,56186.879702578044,3252.274962767653,182735182.0927326,182645378.6480345
55,56257.91354673982,3252.274962767653,182966203.6856091,182570679.304016
56,57269.40342529196,4141.677851509825,245387568.4662055,182570679.304016
57,57272.889361922105,4164.935686397575,247033759.9878059,173151006.82159
58,56754.381738552314,3097.353941854412,175782646.11593217,173151006.82159
59,56746.82718134774,3057.8862765623503,173525344.07629862,172976220.26523662
60,56608.5318052807,3096.4929084617315,175301228.29747885,172976220.26523662
61,56646.65744484377,3134.5227296580883,177554908.90017837,172976220.26523662
62,56681.63082061915,3119.311665450628,176846963.26678118,172976220.26523662
63,58802.46876847298,4006.8779694945406,253654116.4644991,172651305.87187636
64,56772.02163565322,3082.6646115312824,175019568.95690745,172651305.87187633
65,57677.33421858839,3990.863232390867,238996832.38261098,171549835.60242876
66,57193.664431614765,4046.210337821779,241012096.1241792,170387702.07577744
67,55809.32364854104,3057.8862765623503,170658564.8891003,170387702.07577744
68,55903.147649643266,3172.095298586082,177402733.19448954,170387702.07577744
69,55892.24204170791,3057.8862765623503,170912119.9056399,170387702.07577744
70,57052.653182158865,3986.285178313251,235990727.61664695,170387702.07577744
71,55823.918361353615,3078.563865874576,171862117.5029388,170028221.77730972
