,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,58551.990921788776,7593.967733030426,455198274.1409159,356213995.84995085
2,59519.17507402504,7948.162271790355,486563359.45686054,303754239.26273394
3,58289.66084169075,6025.238480935409,358209655.580861,299413408.59451437
4,58777.92299795388,6709.42733071833,405176384.26630294,299413408.59451437
5,56415.082171331494,5227.2997888786285,295011686.6384247,238377303.80262634
6,55359.56791554233,4396.301366891925,243372671.98406696,233881054.65962577
7,55668.3506455715,5132.661534403717,291606664.3140105,233881054.65962577
8,55571.37420701075,5030.159637403043,286674302.07518494,232631131.998916
9,54338.26978295953,4334.217717213218,235544811.84441304,232631131.998916
10,55221.61185214821,5118.212934721463,290769750.2390071,228580497.33382654
11,54488.43681097481,5060.1672360972925,283784584.63688385,210104292.27644148
12,55221.168766737064,5549.172638847195,319272639.82914585,204146691.0132641
13,52363.112273955616,4777.860078703703,257035012.359414,203286773.6859751
14,57157.63665692053,7692.429868846759,462677044.9282753,200454391.6400375
15,53518.0614060065,5608.805912542579,320760093.7750603,172548236.44762358
16,56664.251322435586,7934.574298722427,476114922.14026576,172548236.44762358
17,53562.317567185106,6122.489573196935,348642863.3015629,172062204.69952652
18,52661.728566294965,5193.733166797409,289367396.0315707,172062204.69952652
19,51828.94611383437,4376.341370257111,235274978.8254481,171599542.72383013
20,52788.16298297034,5314.173028917924,297070033.84000456,171599542.72383013
21,54599.55607230389,6755.841990646416,386546798.3803174,171599542.72383013
22,52726.70777818813,5222.33528568833,289663578.4064235,170196785.81944236
23,50686.865734858075,4171.681527459392,217623849.3511668,168847092.35014743
24,53277.86739462909,6270.113281140784,351894916.7297655,168847092.35014743
25,51457.70735114497,5006.769102228259,269998313.7549802,168847092.35014743
26,49656.90628414544,3425.0095988607654,170076501.01298785,166686461.36593318
27,53008.85624995236,5200.469732394537,298456326.49697316,166686461.36593318
28,53273.96549031955,6227.491727621824,353082159.7436585,166686461.36593318
29,52182.9651337749,5291.240169830535,292940479.5021035,166686461.36593318
30,50872.95822128141,4434.712377951207,234471193.98882312,166243009.98632908
31,51948.59638228383,5355.294905962352,292104295.14039564,166243009.98632908
32,54107.02174550355,5876.508291495709,343422852.4272211,165922704.1492917
33,50908.608816786604,4168.723222424867,219833868.35288292,165922704.1492917
34,50224.35577059419,3643.9127824001102,183553268.5941038,165922704.1492917
35,50933.53614193371,4374.866321823234,231651104.51990667,165275604.16580865
36,50696.95138502452,4344.759990650927,229691655.16705346,165047227.57208636
37,50349.61001002057,4118.094982808598,214941248.49466342,160432100.6179365
38,51633.4220757468,4892.127666285267,266489597.00520048,159347255.704008
39,51321.55968342856,5202.313973062274,282883561.2579694,159347255.704008
40,49031.039638475726,3307.5467414740897,162194183.35845536,159347255.704008
41,51925.725967902006,5826.73217096001,320857850.2661005,159347255.704008
42,50296.8893155993,4166.549542960166,215585780.31576782,159347255.704008
43,51619.77941670157,5107.942106289143,280151452.7769795,159347255.704008
44,52536.10792857711,5966.937010660355,330588820.0143393,159347255.704008
45,51650.21342925178,5233.62286430915,287779692.68834645,159347255.704008
46,51320.163325352165,5123.155387787674,279425957.65128106,159347255.704008
47,49066.4550782053,3305.305172592821,162196305.1890845,158958825.13065192
48,49210.93615001899,3432.773460367693,169148714.71506044,158958825.13065192
