,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,59386.25762739746,7563.899081702837,471707971.95425206,199455800.5251472
2,57570.38114667416,6285.744309230156,382045042.0713657,195003451.95862848
3,53337.13241295321,3727.2192509238475,198828686.12961966,194443882.51066312
4,56430.60844849314,6321.035258478507,376014571.9293121,188171238.09787017
5,54643.76874883512,4510.650958355871,255358566.53954738,186861330.54537934
6,52500.15212804318,3599.3203780572658,188992443.3859789,182091865.52980137
7,53690.120780325786,4522.469600687608,260673378.3847978,180347587.84170622
8,53437.89422194444,5242.498136125526,294951129.0407493,169452059.84592864
9,55558.510394333454,5243.290063949973,319558848.5941054,167453952.26738435
10,53780.02354472429,5254.585715739755,297217671.9925951,166882319.9895053
11,53471.76457246921,5214.054881931744,302306158.1147791,166429652.23688003
12,50559.72680452203,3533.857277772154,178919800.95138875,166429652.23688003
13,50797.79689557674,3478.2225648016756,176783395.95268536,166153541.3164455
14,53056.717876442555,4212.499172235458,241670462.09297472,165186159.74097052
15,51315.18213999418,3467.407305201261,178111093.7376639,162925599.9973519
16,52766.22597601125,5204.395288036485,287061483.1236558,162925599.9973519
17,52398.30679987007,5250.7101999869155,290998973.64746153,158782409.16553462
18,54032.93372066802,6413.87923457887,370782887.7141839,158782409.16553462
19,57605.659455575646,7705.461587491237,478653105.8320587,158782409.16553462
20,50005.45416269974,4154.559573488851,213760885.24008995,158749276.27226704
21,49748.50138609657,3484.694932603262,173497576.61072814,158749276.27226704
22,54690.85741085328,7624.194109961501,437694328.1540135,158749276.27226704
23,52529.83314664623,5800.511709381322,323600189.14024216,158749276.27226704
24,52470.30875740097,5348.033941250523,302969818.6551111,158749276.27226698
25,52878.49800433073,5988.950492853352,343898258.49097306,157638251.3121039
26,50557.32276515926,4999.272182669643,265313403.98518658,157638251.3121039
27,56061.550736725665,7517.470240278557,454013667.910236,157638251.3121039
28,53716.40450287469,6827.366611158492,387611902.7205699,157638251.3121039
29,52100.72919063576,6009.34845900082,332111449.7882024,157638251.3121039
30,55066.935724202754,7321.10505443791,429707939.7465841,157054317.77966553
31,53466.61686537777,6594.036057191013,380103303.57491964,156598559.2920836
32,52633.89674892067,5998.499898787415,342654220.81785345,156598559.2920836
33,53778.278180672285,6044.398166524838,356589895.0786572,156598559.2920836
34,51808.331171638136,5780.277977575404,316395116.45196164,156598559.2920836
35,50286.06199151798,4864.276685671958,256568879.47131127,156598559.2920836
36,51308.797820458436,5801.789729365067,317658686.8775374,155616760.12146136
37,52022.33933706549,6479.61710559024,357548908.68947935,154933751.55898896
38,54758.95402264418,7700.491893712172,450172929.601246,154933751.55898896
39,48847.44526938337,4166.989027360677,209658939.57909995,154933751.55898896
40,51961.67350947269,5183.986932261291,297117544.1255158,154933751.55898896
41,51225.10169335353,5278.909389304955,291414880.0182588,154341615.8510592
42,50906.20280234878,5808.702153426282,314287504.70228,154341615.8510592
43,52460.5010726299,6050.044818262913,343673780.3338125,153934607.0211562
44,48614.757925283775,4232.353577377229,213368157.77451715,153934607.0211562
45,49894.04914069567,5190.600949703439,272357232.90138894,153934607.0211562
46,50188.55394520915,5869.244038221021,312825020.04773456,153934607.0211562
47,53143.77013678162,6835.2671305709755,390314829.56978506,153934607.0211562
48,51422.929570310356,5964.275673049973,327319101.5790451,153934607.0211562
49,50024.74626825287,4215.714369430947,227072955.76539534,153934607.0211562
50,49794.73211188474,5026.208171375725,265646394.25672063,153934607.0211562
51,53899.490291958755,6642.496433767532,390681014.56189084,153934607.0211562
52,51477.69583576728,5948.1147152101885,333056310.03106594,149377964.98967478
53,50450.62255533808,5822.262317682611,312089842.3539297,149377964.98967478
54,49580.07815191717,4256.35679135078,226374419.31348714,149377964.98967478
55,54084.94398627521,8178.498283198617,465847835.51021177,149377964.98967478
56,48983.978952175436,5058.1710901475235,261743285.14988127,149377964.98967478
57,50417.6138120577,5113.13893122511,281084363.00890315,145082604.32862523
58,51331.70598804258,5940.652019129288,328322521.4582509,144242370.07817146
59,50300.744067007494,5814.429433461286,308724147.38834345,144242370.07817146
60,53543.10612986474,7533.266794301552,433388444.8285019,144242370.07817146
61,47957.14177809686,4101.732939615607,204089394.40423802,144242370.07817146
62,48027.382169154655,4139.890284007162,206789393.09733206,143107726.94389108
63,49548.81176883913,4780.19489900959,251265290.48232907,142984860.56377536
64,54997.807315831575,7498.256124847503,445889306.0201195,142984860.56377536
65,49736.95531312213,5055.223316998063,267394394.43464178,142939682.51072368
66,49737.602364772974,4191.642910198534,226028014.36362606,142939682.51072368
67,52116.06658854072,6679.801066921583,368094946.8624936,142469952.10446963
68,54181.35215971954,5878.049661009318,359556929.2988344,142469952.10446963
69,50023.356967699314,5071.24189654606,267444205.1512987,140899795.4511319
70,49150.386307059125,4841.665882396567,251087656.61722296,140899795.4511319
71,51687.26960691994,6564.599720515263,361755449.22759086,140899795.4511319
72,51249.36850605705,6627.499369339246,359433706.5647625,140899795.4511319
73,49011.17273133221,4917.274805680455,257383600.32811132,140747576.91606268
74,52036.21607571571,5694.869104663989,321267063.9954281,140747576.91606268
75,50411.090135054736,4944.590618599697,271262801.25586504,140747576.91606268
76,50171.80381248325,5709.916612093632,305970039.37258846,140747576.91606268
77,54588.73309913128,8439.188115085237,488102032.52186936,140747576.91606268
78,50750.538853828766,5618.6495051686625,299801685.3344678,139794370.58876175
79,51054.30847345386,5780.802515611522,320868761.5164927,139794370.58876175
80,47883.751666034324,4169.317979597564,210732760.2860423,138776295.394691
81,51684.6911821521,6642.435227661704,373751690.8704475,138776295.394691
82,52331.66892387609,7350.783891552751,410448004.6090924,138776295.394691
83,50836.724871444305,5900.498281643375,326416507.727568,138776295.394691
84,53561.96471840209,7495.195595327711,434832084.6097361,138776295.394691
85,53241.96899690559,6952.5398509266815,402040464.0963538,138776295.394691
86,48899.93443406844,4874.821670081923,251191323.8018976,138776295.394691
87,48762.17869633045,4340.568439529996,231530236.86916846,138776295.394691
88,48681.409105244886,4744.805907154118,246106594.8071865,138776295.394691
89,46796.66904212932,3899.101861296526,190054941.42601025,137768065.173763
90,51693.14991541264,6694.8908915812235,374127796.85698116,137768065.173763
91,53305.56890956233,7463.59946343505,429917041.8293678,135599530.4378251
92,48936.29641129867,5771.336156390201,302749235.17953265,134615231.69071138
93,47722.29270624317,4675.353075878963,235107158.1881288,130506946.49215128
94,50494.36408708578,6823.9594988658355,371678687.88875943,130506946.49215128
95,47515.02878279167,5719.261027660515,289711799.35228044,130506946.49215128
96,50861.13553486903,7522.664641620361,412889363.60201675,130506946.49215128
97,49177.86230104285,5218.632073060323,288596394.7584942,127693675.93024412
98,46250.76033867486,4647.1311022275495,229427868.8759524,127693675.93024412
99,50882.11075983061,7664.003394665621,421210041.09399724,126006090.46209186
100,48518.00376454711,6837.538112194357,354382655.7230081,124714413.45859072
101,49397.04191710525,5678.635437477435,312976982.8073161,124714413.45859072
102,53328.168385895595,8116.532101818482,461535930.8280662,124714413.45859072
103,48718.0587571949,4839.015189778452,265510491.1151575,124714413.45859072
104,45569.55358523379,3919.891469243201,188361319.63256377,124714413.45859072
105,49752.32493234088,7546.395182168652,398453429.6419118,124714413.45859072
106,51493.1237937317,7741.298439458411,434248206.5003964,124714413.45859072
107,50684.97264105716,7707.833198356081,421272787.60943264,124714413.45859072
108,50849.61100565782,7498.219288626783,411663070.143995,124714413.45859072
109,49583.89474606917,7498.295592898908,397326199.36491233,124714413.45859072
110,48164.351376550665,5638.92973095995,299158489.3257357,124404305.96852939
111,47633.64229944936,4905.918118316153,254818899.85481185,124404305.96852939
112,48283.19289640584,6675.552989948534,345028149.4093897,124371160.40178159
113,45304.54303698399,3898.513718148332,184652957.37371168,124190541.41165254
114,47766.54295203315,5770.833386078211,295515526.5808898,124190541.41165254
115,50266.00778073999,6505.728566446114,359586612.7414125,124190541.41165254
116,46558.65838173985,4903.231126117813,244165800.88968515,124190541.41165254
117,48805.061946999725,5808.3105789901565,311043524.0438551,124190541.41165254
118,47307.33689613661,5690.806765818261,291659611.39502656,124190541.41165254
119,48541.70676728692,5713.447504391741,305626968.6831783,124190541.41165254
120,49665.087968692744,6438.913719808432,349509823.28009737,124190541.41165254
121,46955.60429544569,4966.452177671353,246984155.1300312,124190541.41165254
122,52999.17193829581,7671.2425262495235,441336350.5157422,124190541.41165254
123,45489.084259522955,3915.653838630869,186058621.71146494,124190541.41165254
124,45981.27955513871,4652.7114461915935,227509012.06717807,124190541.41165254
125,48935.77928229651,5837.5464133390215,314378053.94131976,124190541.41165254
126,46723.23860116313,3952.1450691506043,202808305.01729977,124190541.41165254
127,49629.350258116065,7266.01356650442,385574709.63606954,124190541.41165252
128,47407.35367246576,4742.956909004,247814272.4720316,124190541.41165252
