,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,61997.25928364622,6347.712587167551,405168924.8428331,288260696.1466458
2,59858.07658577528,4847.334279615531,290147451.1734111,288260696.1466458
3,61867.148802909054,5598.3586271772565,360383165.3126723,288260696.1466458
4,59488.60123842939,4836.181217872536,287697655.986801,281652260.80772877
5,58371.02520020356,4837.8796380849335,282392656.9564181,280414404.69910395
6,58351.13127143169,4856.733086986144,283420811.74684775,280350718.8799532
7,59402.81071588624,5517.646415055762,334750125.5194372,255044380.89340785
8,57561.035436211154,4451.655625140966,256241907.1885479,252699576.61037332
9,56878.28438958906,4473.613566532261,254456684.35401863,252699576.61037332
10,57978.22968973295,5266.667977556899,313129785.7839161,251071881.50351694
11,56384.92311653464,4459.059877042174,251456929.87491313,240700610.46782503
12,55668.402214805,4352.054383423552,242274176.46907386,240700610.46782503
13,55624.69543070659,4351.525352094041,242060512.17136818,239383582.45460594
14,55119.599217213734,4331.244390987415,238736568.4313147,232517754.5878028
15,56067.42933163544,5987.241162699438,349738287.66778004,232517754.5878028
16,53780.289447881034,4330.528578904852,232897080.43582386,232517754.5878028
17,54799.869272375094,5156.970734074978,290575497.08334136,231181504.03038147
18,54550.74933607385,5089.552157283869,284624038.1681206,231002426.68919703
19,53540.53987952079,4405.003232516428,236141826.97573274,213055724.453504
20,53207.021871920166,4048.9907594280958,215476839.89266086,213055724.453504
21,53329.247788337896,4193.703499407007,223895302.58903465,213055724.453504
22,54330.73403991704,4964.9699722072155,278307969.3744812,212431475.38099292
23,55128.2269784863,5661.378106371826,327445432.9709097,211692408.95440155
24,52473.23260974832,4042.744660639827,212146521.59900403,205641045.54117814
25,51903.252263919145,3970.3371848744546,206082774.4365338,198858338.29267755
26,51919.80239204858,3854.642916610423,200132298.52232295,198858338.29267755
27,51893.18368624311,3937.6938788617567,204403038.35470217,198858338.29267755
28,52749.031417119724,4654.90915784627,253209254.93399033,198761455.97889662
29,51761.88646872266,3883.033300331357,201015897.1314016,198761455.97889662
30,52646.997983902205,4748.256506738123,257894829.89736122,197189064.0229183
31,51291.590298143194,3883.0390587160873,199171743.08173433,197189064.0229183
32,51443.13571322196,3977.079249102043,204681009.63774693,196096839.38641536
33,52225.71311024796,4699.763830173989,253140021.97848782,194952369.50210467
34,51766.366557676294,4703.122156433348,251858935.764784,194952369.50210467
35,51628.66119485708,4645.6290016951225,247211241.5599479,194463644.2236299
36,52030.57179805466,4675.445102489952,251012767.0661497,183374126.97196552
37,52651.15806380536,4471.799481197277,244030142.77741963,178845979.2753022
38,52189.37282103185,4450.986193445273,240693945.00039858,178845979.2753022
39,51077.841639829116,3552.1023528909996,181444609.86513534,178845979.27530217
40,52392.69217769943,4378.810681598527,238164588.01813775,178845979.27530217
41,51094.66863423285,3514.272711688668,179560599.6940594,177868652.63226002
42,50644.83267389691,3514.272711688668,177979753.45391452,174942818.50969464
43,50501.95635642871,3952.3071902969727,200164128.4665757,174942818.50969464
44,51191.91761067517,4438.43007226135,234655831.7937302,174942818.50969464
45,53028.21718001554,5257.301307683495,300891069.1848631,173846576.66453174
46,50588.71982735396,4392.038430735391,229937558.71993747,172712886.90514538
47,50620.38447770603,4452.558805153751,233434687.33458996,172712886.90514538
48,51453.14406640698,5308.807983430718,288517955.8862844,172249417.99809912
49,49528.52574697627,3585.4324583642833,177652448.857853,172249417.99809912
50,50652.83238422799,4382.9583731000985,229891753.11723247,172249417.99809912
51,49642.2059088302,3605.715593535425,179043518.40349126,172249417.99809912
52,51444.71484399219,5353.996858015229,291252262.9857314,172249417.99809912
53,50471.940845628254,4427.0905674776595,231466818.02319926,172249417.99809912
54,49428.07461713456,3514.272711688668,173703733.81830728,172061590.94835863
55,49427.16079968637,3653.058260280109,180722738.50847635,172061590.94835863
56,51393.483015921316,5143.5094460661585,278369920.4085566,169533631.36275747
57,48906.961321276845,3493.8833762018126,170875219.1409542,169533631.36275747
58,50265.713984849834,4279.166249255614,223567426.91827163,168653887.3330767
59,49581.14411472123,3535.7982269550507,175408798.33556557,167329105.32167813
60,53550.32028206771,7143.655168077386,403686970.31004965,163926794.82534993
61,49210.58487387813,3444.430800107976,169603027.07928252,163926794.82534993
62,51261.14492197873,5158.0959605861035,280486516.1803837,161302679.86710072
63,48566.28017636684,3494.2067379042724,169909183.62891906,161169202.64757517
64,49471.13964868311,4273.620285093704,220019525.7654493,161169202.64757517
65,49807.537738022664,4379.977949233107,226681888.97350255,161169202.64757517
66,50544.00991376191,5104.797776019304,273610947.00218266,160118402.90896925
67,50338.28917825064,5179.928820481983,275378723.6981063,159744700.90862107
68,48969.35269730094,4188.483671853251,213747375.96788952,157858451.49869666
69,49924.5617090288,5062.382803551035,266260143.20138016,157858451.49869666
70,48585.62418163648,4379.845244861506,220631975.34318262,157858451.49869666
71,47540.457006242395,3406.6054314157677,161987523.23310047,157760708.41489443
72,48532.29608765016,4242.62054856663,214099437.655922,157760708.41489443
73,47742.54779929815,3489.7155058027047,166794547.5935637,157760708.41489443
74,50688.34826217181,5225.114860603039,288962370.6505178,157760708.41489443
75,49472.637229482134,5105.047552860032,267658915.82191858,157760708.41489443
76,47855.59967107822,3485.363425378678,167221162.89310983,157760708.41489443
77,47435.039543797626,3367.7154456310645,159775606.78651562,157180947.9697254
78,49575.469791717405,5136.2168550153365,270060759.54127896,156925110.81324247
79,47291.84000178326,3435.0924024667743,162489878.6134079,156925110.81324247
80,46967.32741613504,3341.084117327316,156921791.6633606,156891919.31442398
81,47663.992635837516,3549.7356246603267,169467617.86160165,156776741.26024124
82,49362.1596088656,4276.378144751461,229029185.08915854,156776741.26024124
83,47316.21515976856,3341.084117327316,158087454.9623447,156776741.26024124
84,47477.45026714091,3527.304264247707,167877726.31719097,156776741.26024124
85,48051.24757507157,4268.625892122633,214027221.2899004,156313944.62173507
86,48278.44199999097,4456.429350784357,224013958.8761309,156313944.62173507
87,48041.1258500697,4262.779835078446,213490910.40306407,156313944.62173507
88,47051.782394935166,3356.1026619332924,157930316.1397249,155885481.0868151
89,48095.18579861257,4216.855193493801,210729045.0926813,155885481.0868151
90,47221.16075571871,3341.084117327316,157769870.20269173,155885481.0868151
91,46902.60380396277,3350.390774336754,157142514.97242826,155885481.0868151
92,48080.42658087975,4305.846191958304,215904936.86474004,155885481.0868151
93,50041.80255141882,5043.429089012022,273862228.945357,155366764.74218976
94,48064.30641377698,4141.743945604338,207250962.43024382,155366764.74218976
95,49079.17573387056,5311.024497161508,276983533.9045252,155189388.30515614
96,48813.25189716815,5208.1783227646565,270826694.68033296,155189388.3051561
97,47028.12565311519,3465.054784904403,163225545.59128052,154889920.38678557
98,47677.007173694416,4289.355679098986,213660508.85821217,154889920.38678557
99,46875.029083799396,3446.3074150793536,161618704.29868877,154889920.38678557
100,50243.12774434067,5213.757038977077,287127430.5971437,154889920.38678554
101,47529.96392014551,4194.754791463616,207749902.62776217,153679222.18963435
102,46528.5064142839,3370.242249191655,156828177.5591257,153679222.18963435
103,47858.427162560816,4230.267135856251,210492179.0340708,153679222.18963435
104,49293.743403500004,5177.229350114652,278418929.3730262,153679222.18963435
105,46387.88328717853,3408.3565148333255,158212725.35297593,153679222.18963435
106,49739.17225133005,5299.9675259688465,287354245.8097147,153679222.18963435
107,47372.0296916022,4344.026686743821,214183500.40575847,153679222.18963435
108,48240.704971281004,4253.993496674549,221588504.24338335,152661488.6831245
109,48196.49023066872,5121.933287575763,261542763.45299524,152661488.6831245
110,47375.228622831855,4386.255686257622,215961178.18868017,152661488.6831245
111,45823.6699371494,3358.0279191503228,153874935.43155834,152661488.6831245
112,48550.14240930041,4438.780169381917,234603073.37825108,152661488.6831245
113,46120.33811688491,3454.875284771385,159420782.41658098,152661488.6831245
114,47054.203920067885,4191.848556262556,205243638.96988314,152661488.6831245
115,45819.80655950964,3390.5547000723045,155372721.17515835,152661488.6831245
116,47087.85680209109,4201.0372790884185,207712585.15042982,152661488.6831245
117,49430.116912111094,5082.5622549768495,274318003.59331876,152661488.6831245
118,45909.08113532665,3341.084117327316,153386101.82233095,152661488.6831245
119,45995.66694146173,3401.135683656542,156487780.36038592,152661488.6831245
120,45980.40689275859,3397.912099774711,156253296.99777594,152555735.54479027
121,49558.13155850663,6117.848670050886,324150878.59517246,147980016.0658189
122,46462.80513249425,3301.668597104216,153454243.39666665,147980016.0658189
123,48585.3704345473,5006.248192378583,258910052.8582708,147980016.0658189
124,47382.87462532331,4193.21865292241,207360174.77525988,147980016.0658189
125,47648.08682868608,4215.611975618363,209624970.21591806,147980016.0658189
126,46494.283030745486,3275.48658527701,152345419.3724264,147980016.0658189
127,48415.28740715469,5084.02017831652,261304910.3115347,147980016.0658189
128,47737.43353290955,4244.085013379625,211561534.1455051,147900754.02917236
129,46308.08774750458,3246.0954199393173,150341424.98245272,147900754.02917233
130,48726.92153846975,4953.378256846705,256791342.8598207,147900754.02917233
131,46657.1213494046,3265.1891009585174,152338992.74588513,147900754.02917233
132,46355.37633850683,3267.8677084698984,151501579.11915106,147900754.02917233
133,47318.257042953635,4137.242235293952,205218865.8024908,147900754.02917233
134,46140.982465537585,3285.907047390677,151737501.61180767,145636610.41861153
135,48149.97435840683,5125.530297702999,262488643.86023578,145636610.41861153
136,46929.524010839916,4089.0682916262886,200206770.52306965,145636610.41861153
137,45764.03246952364,3231.2972423299734,147887023.11966816,145636610.41861153
138,46920.489990386995,4123.938025849298,201488285.99761146,145636610.41861153
139,46777.48060069965,4130.952509455257,202012917.90618753,145061744.1502357
140,48722.61560822774,5138.987052336626,267321523.5274046,145061744.1502357
141,46557.38120613662,3141.8946378571113,146278222.25975817,144017427.9353181
142,46466.64436975715,3306.1459596564177,153750633.86642012,144017427.9353181
143,48415.796673345714,4969.935924065097,255371161.5493014,144017427.9353181
144,47332.67462653599,3996.8302281672063,198587087.53948885,144017427.93531808
145,46410.7848241149,3130.620740297497,145297262.60733175,140853470.9901187
146,48238.90694113927,4964.704553161014,255831437.5943846,140853470.9901187
147,46521.51465838918,3071.0037905703452,142877989.16000608,140853470.9901187
148,46387.45776763756,3096.489959519623,143676175.66997066,140319693.5299214
149,47757.36731212044,4002.3589853828025,200823780.9009618,139992612.37681663
150,49740.0361386698,6032.774224118845,319096910.4690632,138952600.085409
151,46190.73404995296,3141.6640317798797,145361076.9379437,136244501.3685291
152,44784.734639542614,3057.477119123349,136928105.6868065,136244501.3685291
153,48367.81547720863,4946.378991632201,261088696.57240382,124779289.22003588
154,47172.60905645076,4833.289489082743,244472871.65702868,124779289.22003588
155,45896.70696205859,3857.7471363762,186832787.51108074,124779289.22003585
156,45909.66993132744,3652.593886579348,175201312.45237833,118363220.04833479
157,45006.42104798882,2660.975806885238,119764405.24668276,118363220.04833479
158,45221.74483975522,2655.349091753603,120079519.0877572,118363220.04833479
159,45473.816538256375,2933.7601060302786,133586729.20057178,118363220.04833479
160,45070.484695577856,2722.477239971563,122700433.34134726,118363220.04833479
161,45018.93365917115,2674.0851850065137,120404955.32407208,118363220.04833479
162,44840.15460538744,2645.5888281040015,118626524.86151102,115236715.48457883
163,47690.97456623437,4679.132485316939,240883796.09348774,115236715.48457883
164,49650.242809644056,5600.655648607231,309652576.0360094,114705347.92388044
165,46318.33381843208,3435.691093700011,166109272.8202015,114705347.92388044
166,45320.62883144075,2545.952440744936,115384165.5895019,113327161.995818
167,46113.26020770952,3537.4465863618157,172006046.51727337,113327161.995818
