,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,56779.3736875305,5042.688526200939,286320696.2189855,286240105.4804458
2,56816.131347252034,5002.339348791323,284215697.4742635,263336543.7439473
3,56758.695616610115,4639.196752104783,263314756.3582816,263118669.8872904
4,56727.86416617839,4626.992537651822,262486311.84768814,253691790.74127734
5,56125.543589242,4517.154607575178,253527757.82680598,250463057.75992784
6,55486.66721220516,4517.154607575178,250641854.4566031,250463057.75992784
7,55440.29969399492,4517.154607575178,250432405.2080779,249711014.75518754
8,55270.425871782725,4517.154607575178,249665058.88936573,249251456.0969692
9,56318.57859837254,5365.842794432172,310227947.541016,249105825.435812
10,55097.44264538055,4517.154607575178,248883666.91118994,246884240.18959114
11,54552.913637644655,4426.48179210874,241511137.8761682,217905862.3113007
12,53658.37904786926,4094.922868617056,219725770.103321,217905862.3113007
13,53647.55555993412,4063.7905302429863,218012428.25514475,217905862.3113007
14,53621.332273312684,4063.7905302429863,217905862.3113007,217905862.3113007
15,53649.6846321043,4063.7905302429863,218021080.35846812,217905862.3113007
16,53645.301221807604,4038.203059313644,216627288.40290314,204772525.34357473
17,53802.327597096446,3807.915820949568,204874734.46089512,204667365.3503443
18,53747.870219281016,3852.783192925263,207078891.03637415,204667365.3503443
19,54899.37495543718,4688.235527201404,265620709.61044025,204667365.3503443
20,53802.98891778402,3807.915820949568,204877252.71440408,204667365.3503443
21,53803.870590508704,3841.113855421218,206675954.79316655,204667365.3503443
22,54840.77611982329,4720.648267397968,267693456.10832667,204667365.3503443
23,53734.49510180851,3794.5407034770737,203899338.88850847,196987100.73198593
24,53660.84823803126,3674.1646462246194,197158791.48259917,196987100.73198593
25,53683.357479019745,3674.1646462246194,197241494.1400523,196987100.73198593
26,53657.87971944789,3674.1646462246194,197147884.65656844,196987100.73198593
27,53614.119044556064,3674.1646462246194,196987100.73198596,196987100.73198593
28,53691.70608006163,3678.014773535757,197479113.60910812,196987100.73198593
29,53588.87111273683,3717.968538041851,199211590.9464953,196987100.73198593
30,53755.32403088654,3708.301954108826,199377713.35670426,196821530.4691601
31,53630.13092754376,3674.1646462246194,197045931.0263788,196821530.4691601
32,53695.043404338496,3674.1646462246194,197284430.15371692,196821530.4691601
33,53506.13291527276,3692.93790085857,197596007.43605727,195336461.65255982
34,53164.86343454353,3674.1646462246194,195336461.65255982,195336461.65255982
35,53255.16246447251,3674.1646462246194,195668235.15591326,195083589.47116846
36,53096.03903342389,3675.7660021958354,195168615.13032258,195083589.47116846
37,53096.03903342389,3674.1646462246194,195083589.47116846,195083589.47116846
38,53246.85147148334,3674.1646462246194,195637699.19929743,194764467.79681027
39,53035.468511252766,3723.13215184768,197458021.13880914,194764467.79681027
40,52993.84313155274,3686.052483768525,195338269.46284118,194200838.84395215
41,52918.51306111024,3687.5548805859025,195141074.5985445,194200838.84395215
42,52855.780168562356,3674.1646462246194,194200838.84395215,194200838.84395215
43,52935.914971849474,3674.1646462246194,194495267.30512184,194200838.84395215
44,52968.90601138702,3674.1646462246194,194616481.81623286,194200838.84395215
45,52890.51835194696,3674.1646462246194,194328472.64921793,194200838.84395215
46,52920.49867789335,3674.1646462246194,194438625.30289245,194200838.84395215
47,52897.001377494846,3674.1646462246194,194352292.35248652,194200838.84395212
48,52942.157273531615,3674.1646462246194,194518202.54927343,194200838.84395212
49,52855.78016856235,3674.1646462246194,194200838.84395212,194200838.84395212
50,53014.764172206655,3696.7088922378957,195976565.96080098,194200838.84395212
51,53141.51603729315,3766.858683672244,200242463.05851403,194200838.84395212
52,52855.78016856235,3674.1646462246194,194200838.84395212,194200838.84395212
53,53958.363098402835,4511.740612609101,251531585.8573318,194200838.84395212
54,52855.780168562356,3674.1646462246194,194200838.84395212,194200838.84395212
55,52859.18468630638,3664.4009310865804,193697278.82172,189040151.03430584
56,54051.644237849,4519.144395919396,253278705.5813715,189040151.03430584
57,53069.34920197327,3615.1081125906194,191858511.83902535,189040151.03430584
58,52795.941330974645,3576.527494844234,188826135.78641385,185878577.6912558
59,51971.801687309904,3576.527494844234,185878577.6912558,185878577.69125578
60,52037.728538502786,3571.4402422766843,185849973.2056217,183234640.87551612
61,52034.98014406076,3525.6549691687337,183457386.3155042,183234640.87551612
62,51975.3752722525,3525.6549691687337,183247240.10302678,183234640.87551612
63,52020.65056394198,3521.456864314799,183188607.49793202,181114705.87543422
64,52154.49396744995,3522.213317519091,183710247.67159137,181114705.87543422
65,52022.744239907166,3483.6739206293873,181230277.38813728,181114705.87543422
66,53160.34464974038,4408.415458905458,243489461.83523265,181114705.87543422
67,51979.57754977893,3483.6739206293873,181079898.71549764,180766634.2760685
68,51948.15253649427,3497.1168626862636,181667973.8278951,180766634.2760685
69,51886.327738820524,3483.6739206293873,180755046.78095824,180650759.32496607
