,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,59533.76224060431,4836.181217872536,287916062.7772997,285007569.20866144
2,58958.05129915754,4836.181217872536,285131820.3353511,285007569.20866144
3,58932.35930766838,4836.181217872536,285007569.20866144,285007569.2086614
4,58963.6213907185,4841.681773832953,285482919.0477913,285007569.2086614
5,58932.35930766837,4836.181217872536,285007569.20866144,285007569.2086614
6,58967.58051694132,4798.430472240379,282970481.9488109,260714872.6917863
7,58409.146626933965,4458.673761550972,260427329.500094,259145861.77038628
8,58030.087906733424,4458.673761550972,258737230.33024868,254519830.0230559
9,57087.629357579586,4458.673761550972,254535115.12578708,252889568.81781828
10,56720.08170493874,4458.673761550972,252896340.0508377,252014926.81100917
11,56521.58848093117,4458.673761550972,252011323.52110952,251978893.9120128
12,56581.347496412694,4458.673761550972,252277769.47545305,251978893.9120128
13,56499.052445574765,4458.673761550972,251910842.69157648,249661752.48371083
14,55994.62213105825,4458.673761550972,249661752.48371083,249661752.48371083
15,56113.630505048284,4564.139167978976,256164557.91819492,249332122.79208305
16,55920.692144417306,4458.673761550972,249332122.79208308,249332122.79208305
17,55952.25500104559,4490.236618179257,251247830.20066524,249332122.79208305
18,56987.75190208036,5238.402940767023,305848167.6657712,249332122.79208305
19,55997.102648909415,4458.673761550972,249672812.3035689,249153997.56219825
20,55793.9125382007,4458.673761550972,248766853.88834524,245282560.82366845
21,55002.495118210536,4468.142510342289,245759080.85893568,244838770.62099198
22,54916.92127104041,4458.673761550972,244856635.93634838,244838770.62099198
23,54969.358443986814,4458.673761550972,245090436.1834944,243808678.71116817
24,54681.88339179093,4458.673761550972,243808678.7111682,243808678.71116817
25,54681.88339179093,4458.673761550972,243808678.7111682,243808678.71116817
26,54701.55004509471,4478.340414854743,244975643.31741658,243808678.71116817
27,54681.88339179093,4458.673761550972,243808678.7111682,243808678.71116817
28,54703.018697655425,4458.673761550972,243902914.14486855,243808678.71116817
29,54824.16735798445,4440.598900839158,243454709.07215834,233925004.4535053
30,54751.442275974936,4253.126129987077,232866514.79089737,220364430.82377642
31,54686.3038989055,4029.934909975292,220382245.17971715,220364430.82377642
32,54628.47882691283,4029.934909975292,220149213.90342206,217364128.55000126
33,54176.66541686231,4118.050913650531,223081181.598634,217364128.55000126
34,53931.16070543615,4029.934909975292,217339067.2623248,216943957.26078337
35,53866.55066218505,4029.934909975292,217078692.9934922,215763159.5934628
36,53616.35149388194,4056.254098952214,217501407.30365252,213968965.16957164
37,53245.10212899967,4029.934909975292,214574295.85485548,213849920.4061718
38,53292.56593290656,4059.9942768682477,216386783.17216492,213480920.1056872
39,53125.040494880384,4029.934909975292,214090455.2841695,213335617.03830978
40,53019.74313128062,4029.934909975292,213666113.76267046,213335617.03830975
41,53028.23019839624,4039.7961766193284,214227039.42140433,213335617.03830975
42,52944.60463690311,4039.2937996253104,213859392.0572577,213335617.03830975
43,52937.73269395503,4001.361084715777,211822983.51467776,198209281.8019897
44,52972.25973715294,3744.196657380138,198338557.84172052,198209281.8019897
45,52989.4569461927,3744.196657380138,198402947.57432348,198209281.8019897
46,53007.31743810442,3810.381312201726,201998987.21078402,198209281.8019897
47,52991.782066056,3735.0695726905565,197924299.31681317,195053287.30588657
48,53446.31898068625,3659.1350574957114,195570086.0569678,195053287.30588657
49,53485.22090239299,3652.9258104843198,195377543.91380683,194131541.9811681
50,53206.61510166697,3652.9258104843198,194359817.5933841,194131541.98116806
51,54201.31650878493,4490.052136886389,251481438.65938002,193478443.33196872
52,53026.82734399629,3652.9258104843198,193703066.25297976,193478443.33196872
53,53016.17613726955,3709.214257450073,196660151.87602293,193478443.33196872
54,53188.36082105235,3652.9258104843198,194293136.06057513,193478443.33196872
55,53134.5836254337,3652.9258104843198,194096691.95468432,193478443.33196872
56,53026.048816620445,3652.9258104843198,193700222.35023436,193478443.33196872
57,53058.98131188409,3734.0011801669343,198161705.58109716,193478443.33196872
58,53014.76664014013,3689.9594321728714,195639819.7509218,192257874.35008976
59,52694.392670354806,3652.9258104843198,192488707.05333486,192257874.35008976
60,52578.44530652188,3714.4242453239904,195301896.45053777,190377623.0067279
61,53241.04575296243,4521.153373044704,248985977.5553612,190377623.0067279
62,52254.96805650068,3652.9258104843198,190883521.539625,190377623.00672787
63,52195.31343907521,3652.9258104843198,190665607.64791697,190377623.00672787
64,52172.58734960038,3717.5774021947786,193988280.51142177,190377623.00672787
65,52166.03940867903,3652.9258104843198,190558671.78670585,190377623.00672787
66,52116.47673224625,3652.9258104843198,190377623.00672787,190377623.00672787
67,52096.13297822895,3652.9258104843198,190303308.78259593,189634480.76540828
68,51944.09404280937,3652.9258104843198,189747921.83120316,189634480.76540828
69,51952.13726464889,3652.9258104843198,189777303.12386018,189634480.76540828
70,51930.97339931381,3682.797147384246,191250704.97713354,189634480.76540828
71,51967.43161040256,3652.9258104843198,189833172.23421824,189634480.76540828
72,51851.30714464154,3665.3936504906073,190056221.64289802,186753556.16944852
73,51174.36500706224,3655.4584157089894,187065636.63365906,185127208.7270651
74,51858.613408976664,4502.319017363735,241275348.36100355,185127208.7270651
75,50880.87389450576,3641.7623713622393,185313707.72000003,171017686.33637807
76,50641.1190455357,3374.5170402719714,170889319.15760165,169627997.70732534
77,50318.76609530972,3360.622198322702,169103076.8800679,162643430.16718268
78,51362.44937323203,4157.807289793331,222644730.64548597,162643430.16718268
79,51365.038858244516,4138.701770611351,220874729.84072623,162643430.16718268
80,50270.29469606691,3279.836944974457,164878239.00975007,162643430.16718265
81,50259.24249066527,3235.5686207792837,162617227.90693343,162381407.56469023
82,50394.244484080096,3326.582259844002,167703786.89195308,162381407.56469023
83,50224.888644037026,3263.785262194802,163922164.16759688,162381407.56469023
84,50335.3773436799,3243.065134362672,163239790.16837,162381407.56469023
85,50198.68979863405,3245.9802839769263,162945112.84830856,162381407.56469023
86,50292.61019017893,3243.065134362672,163101414.1085022,162381407.56469023
87,50186.35875062381,3235.5686207792837,162381407.5646902,162381407.56469023
88,50240.19859584819,3235.5686207792837,162555610.07844582,162381407.56469023
89,50288.59021461768,3341.7468708097304,168070603.3162613,162381407.56469023
90,50377.93661311655,3367.4275056681936,169745453.0894577,162381407.56469023
91,50339.02965964011,3296.4773113148703,166002676.7122065,162381407.56469023
92,50235.921427056586,3235.5686207792837,162541771.005318,162381407.56469023
93,50349.08631302959,3235.5686207792837,162907923.7593463,162381407.56469023
94,50287.09871988065,3235.5686207792837,162707358.64807588,160843548.94119635
95,49944.46429585969,3235.5686207792837,161598741.45731494,160843548.94119635
96,49829.86374672667,3235.5686207792837,161227943.51661605,160843548.94119635
97,49718.82193071719,3241.421731581552,161159624.44902664,160843548.94119635
98,49731.89447591436,3235.5686207792837,160910957.2181751,160843548.94119635
99,49850.19596162851,3334.9137439412502,166370505.10728678,160843548.94119635
100,50922.27646507057,4164.8283908090425,221329282.86021346,160843548.94119635
