,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,56420.88368793922,5407.163974728125,305077414.94106,299991699.05302536
2,58016.47748755901,6801.537633236896,405974937.97445285,297348767.5732266
3,55643.396612433,5373.519166315165,299008966.4000204,296439293.90660787
4,55370.756672060044,5414.6326731239,299836265.97542536,291901247.4910077
5,55665.441398816685,6050.313963059521,343535079.30722266,288343615.8673237
6,54937.137175375654,6093.6285711238,341354818.96176255,287659315.55288243
7,55839.19960492933,6853.854674434211,395780297.2109479,285179918.58739823
8,53223.36214662441,5361.501072572684,285357113.2350512,281124959.3196531
9,52646.466745597405,5361.501072572684,282264087.9236827,280523421.9805191
10,52744.085586234985,5331.415569821979,281318518.6255254,239035189.04648817
11,52853.64316258293,5353.097664018633,291576422.7970055,206038873.63631603
12,54276.16924336549,5620.220543053341,319121436.55809575,205715456.14208442
13,52297.34185521501,4038.784437745135,211244714.98270255,205290114.63776696
14,52728.05604766002,4778.8553321844665,259806020.16385707,189402888.0989167
15,53793.46608225693,5721.500503947064,322252740.78107846,189402888.0989167
16,51517.703022003785,3863.9295255788966,199127458.0627503,187115530.29252434
17,53900.118062151945,6233.021179300366,355564076.46288204,186053113.7438176
18,52710.74816586588,4606.28866702511,261262897.13426447,184050840.93278372
19,50182.90506440268,3828.6390095872857,192411213.21951506,184050840.93278372
20,50245.11678973882,3825.8609488198344,192312367.29621893,184050840.93278372
21,52300.388952447895,4581.878494966244,256146246.91672403,184050840.93278372
22,51235.19216386536,4654.337300362191,247200496.38338107,184050840.93278372
23,53277.5179846059,6377.804005692982,358707881.5610048,182828507.08101377
24,49707.80872290806,3716.815318757036,184756599.2848453,182384780.47947124
25,51851.407179731694,5427.734488086675,295403590.1443114,181970331.65754426
26,50563.93778616587,4512.421138557902,235844458.57448182,181970331.65754426
27,50481.13294177536,4679.402173784093,244264637.73887366,180735569.45590258
28,50569.811259208,4639.166996113998,242953835.7221021,180602514.6348544
29,53911.21777326179,7203.812755452321,408354742.3908998,180602514.6348544
30,50520.059277671586,4572.486571298081,239153406.9514675,180602514.6348544
31,51720.670876443895,5589.998776412413,302615316.8774339,179417592.39301673
32,49802.341335081626,4550.979690215783,235753027.22970667,178900237.33045173
33,48787.426208226665,3756.5601613768076,183284985.59696656,178505729.7925308
34,50978.55244297156,5479.571367453465,296715948.5933976,177786883.59494412
35,48710.62915498875,4069.9286506166936,198591198.58315676,177345164.24373263
36,51900.84371872274,6380.093770990245,350653336.27546996,177345164.24373263
37,50720.690951576675,5656.11540285634,299640360.5128669,177227817.65534937
38,48292.374858127965,3810.682929186731,184139244.73841316,168055560.7448542
39,52164.4330328397,7063.778943434831,390528702.76225334,168055560.7448542
40,51416.66579779929,6178.164279836676,337318684.9594044,168014834.57333928
