,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,66097.56114757489,9015.459013875587,619266542.4186863,320486480.43404305
2,64443.97236290807,8130.138621254984,545217142.6047958,288266467.4247901
3,61636.063939076164,7042.431632722332,449294090.8936858,276907693.2451433
4,63538.871497350374,8097.216787119304,538160493.244557,274756381.73297065
5,69620.65205349347,11416.340188180484,804548030.3732502,274756381.73297065
6,59732.99761372935,5585.137821307696,348654918.63695806,274756381.73297065
7,63605.40142933502,7964.505808164342,532557566.5648941,273970626.3652328
8,59747.52416987436,6447.304433261203,397460718.8731337,259655012.7222677
9,59844.382050176246,7126.757451370245,440476108.21253425,257561336.29539979
10,59390.73790706291,7134.044560012536,440360595.34595525,257561336.29539979
11,58384.196182301486,6348.3647656335,381949409.6354483,257561336.29539979
12,63051.59187905384,8479.945147898312,561116038.1570991,257561336.29539979
13,59162.26672486316,6914.119784965174,423780384.40338486,256051292.73535717
14,57713.76416317851,6390.389931279099,381292466.5455438,247065059.1637825
15,56263.74222001756,6373.707788303925,370901790.00987005,233863676.29056814
16,57263.248143783785,6084.629831623289,361118018.83279145,233863676.29056814
17,57080.49413993575,6362.091285999864,375513161.8064594,233863676.29056814
18,59966.10892333252,7635.222500957307,482870754.7428306,233751951.29783064
19,56354.1115437343,5318.409842924265,306576775.64697105,233751951.29783064
20,55016.936603339,4664.019216337127,256761280.56365067,233751951.29783064
21,62164.980050147584,8237.39023852565,540045144.9322081,233751951.29783064
22,62208.713555721006,8988.729806915484,580709587.7769289,233751951.29783064
23,57949.93560317692,5961.10849246413,364419840.53692514,231984828.1291738
24,62063.29275636886,9907.308245055725,634693826.2536979,231984828.1291738
25,59421.51224899509,7678.012696600189,477336870.33579874,231984828.1291738
26,56317.99264234812,5455.73904639691,322100199.3421047,226961999.1378241
27,65495.16124185666,9868.131965817669,669727108.3738906,226961999.1378241
28,60445.11067173019,8237.972354113814,523867809.1675714,226961999.1378241
29,56795.69920899309,6786.615099630649,404723786.06282294,225477761.97341314
30,56414.912039824936,7057.606308045794,414615962.4298112,225477761.97341314
31,58269.86315239783,7199.453547205963,447143392.403632,225477761.97341314
32,61244.53811643787,8372.840175892276,542382887.0751129,220197591.83843565
33,57632.46709385695,6912.187179692039,425236002.5783408,220197591.83843565
34,60036.19697049776,8545.633333486041,540788497.1728286,220197591.83843565
35,59105.494077869436,8934.040106020479,552145513.9693868,220197591.83843565
36,57547.49503106841,7003.859517560382,433860231.65808934,214457833.37614438
37,64341.99301656948,10050.3442911946,680371126.8453693,214457833.37614438
38,59040.79205037227,7585.673419598823,483890818.0908596,202435360.12317112
39,62559.026576673685,8280.117786986999,561607596.4863218,202435360.12317112
40,58165.58027297761,8146.086491184489,496329635.0639383,201849410.52702647
41,58121.333056267045,8213.000353335177,506525113.489179,198496883.187329
42,59643.26448818557,8282.712623082896,524824052.55960214,198496883.187329
43,61959.11001814745,10584.940613511124,675245870.889172,198496883.187329
44,57222.75718483372,7653.584714136751,465078874.5463169,198496883.187329
45,56656.85997921013,7281.4037115669635,438093502.0888211,198496883.187329
46,60640.614963611784,9477.732931430673,596734463.8940341,198496883.187329
47,56857.37818599306,7400.514618769181,448044753.68386424,198496883.187329
48,59888.86250566101,9048.983975658733,567709311.086426,198496883.187329
49,57972.62018646135,7995.624636023347,487300322.7662004,198496883.187329
50,57068.33096127792,8231.352257746586,491821318.3454034,198496883.187329
51,55840.97379533533,7402.559184336697,435151085.9162226,196173255.22501698
52,55390.227138636306,6843.3081963644745,406990932.93263614,196126064.760748
53,57762.47914162278,8195.56997998486,496971844.0834085,196126064.760748
54,59588.21973123725,8460.575097911102,532805886.9350459,196126064.760748
55,55358.790091248826,7514.132414463287,434124668.5682532,196126064.760748
56,57126.684871397636,6585.263216584421,406929145.8719312,196126064.760748
57,56544.434594857,7918.55908006647,471368061.37352264,196126064.760748
58,55413.295472095815,7010.885922392362,406183323.56448036,196126064.760748
59,60258.1906122256,9075.875538231607,580229491.4602405,195960516.7429233
60,62059.464077427365,9701.776805826443,630557872.1966876,195960516.7429233
61,55395.11978694213,5891.910402996977,354460807.7960915,195960516.7429233
62,60079.305815077954,9702.389429571249,607355122.8888735,195960516.7429233
63,59865.681864925056,8988.21794246828,564558037.7747109,195960516.7429233
64,61068.38803113537,9745.707723943546,617089109.9492686,195960516.7429233
65,57901.157421283795,7382.605125907439,458554384.9898971,195960516.7429233
66,60462.682916889185,8966.11549818204,574203976.916865,195960516.7429233
67,53302.12742160205,6385.2424595202065,356987867.96701777,195960516.7429233
68,59547.90694859311,8331.279917522808,532506299.1735076,195449831.70474875
69,59353.48504756461,8343.145618991486,520966095.704326,195449831.70474875
70,61520.951011995065,8249.613593514981,544302698.8152813,195449831.70474875
71,62424.44874971816,9737.175763171239,634324872.0868099,195449831.70474875
72,59067.50978999792,6643.301469634849,434813436.48427105,192284454.10040933
73,55565.91378599197,6497.9110748111225,387573948.1353177,192284454.10040933
74,62875.64270838123,10028.196814014655,660651119.1341562,192284454.10040933
75,62293.926848865216,9153.317125979196,607753350.0529001,192284454.10040933
76,60510.574844617586,8214.363393939862,532796896.6296662,192284454.10040933
77,62818.132142780385,9775.591417810234,642606197.6993637,192284454.10040933
78,61705.91517025379,9795.84971127854,628413480.0872937,192284454.10040933
79,58367.88725360755,8653.186360200105,526436640.8665702,192284454.10040933
80,60967.76879701226,9249.23409046388,590591515.8468698,192284454.10040933
81,57166.666799788676,7261.347852824384,442093200.6895989,192284454.10040933
82,57006.03269019073,7275.436365611175,438901332.0597412,192284454.10040933
83,56814.493373864985,7207.087009104437,428483708.0873511,192284454.10040933
84,56277.0970750526,5984.594183671443,364322662.3344294,192284454.10040933
85,55242.99194107713,6692.701082815527,389117162.9293316,192284454.10040933
86,58448.73312123347,8995.55247884778,551809118.281368,192284454.10040933
87,61362.469190657794,8120.882490608776,541953806.1085136,192284454.10040933
88,63141.84811973675,9579.319520698893,635402451.8741622,192284454.10040933
89,64846.86766603337,11289.36244115591,744981503.6374948,192284454.10040933
