,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,64052.54637470122,6231.304187375104,411072077.9425495,290934485.18599766
2,63681.93327620445,6234.031891359096,409606318.56499445,288639673.205422
3,65448.41343880431,7830.807132945798,532483633.7651001,285569941.5917016
4,62516.94084963814,6241.316867250936,401619085.0755759,283214698.37473077
5,61953.254900819054,6294.682304227262,402504954.5285581,277849214.68165207
6,60862.376275702336,6240.1655076355255,393267066.61154133,250268230.07471964
7,59208.97093809749,6035.301924078388,370592434.4318524,247577345.64124703
8,57761.28366942558,5326.149739548365,315612295.5516294,247577345.64124703
9,57334.79574703133,5120.68398154737,300486055.95644695,246531582.60537353
10,57077.948318089926,5197.504260058995,303829981.2249048,244389156.65539333
11,57089.00432818396,5340.957679968335,312131069.71231025,244389156.65539333
12,55411.914852964015,4411.018291049087,244422969.95847887,240060713.3976251
13,55259.35531087641,4397.996849926283,243058688.70674247,232100141.50324786
14,55648.459052540304,5063.19570612566,288676932.53088146,229974894.90154764
15,57587.918430271675,6097.593015938855,371226461.15901196,227620130.875885
16,55696.906301203126,5907.051146747243,341527413.0912715,220151699.10314226
17,57693.619996761496,6400.614843715133,386134708.55631864,220151699.10314226
18,58226.53337723954,7437.379091574864,453867787.5654375,220151699.10314226
19,53824.00038084077,4194.902948596519,225851325.74791908,217517163.88950005
20,56546.48622825587,6606.132082445113,392572653.48578674,216246969.37993917
21,56333.24824143356,6514.318268437235,384882705.49372745,216246969.37993917
22,54364.809897962885,5062.603289808283,284032243.0212599,210490847.58547336
23,55207.25340944259,5026.2041176396015,284856475.36886424,210007662.7514857
24,53516.789602098404,3964.0331870695213,212170697.51898572,204666373.1165285
25,59270.91945970454,7881.9544522646775,487456170.94418395,204666373.1165285
26,54981.502472317414,4821.359361391749,274733695.9941758,204666373.1165285
27,54009.922085479266,4048.7208003712026,218827977.4212579,197899047.96553582
28,56000.378673828476,4647.913855603898,268354671.80098438,195150625.82012126
29,56587.36345037583,5418.838657987077,321340701.41027224,194676785.77391252
30,54897.66827602855,4505.5703016558455,253872722.14650607,193525540.35672286
31,55906.5598615161,5430.378213029731,319057641.5138585,193525540.35672286
32,54105.29334376851,3856.8261430766893,209021928.45886365,189484323.60816276
33,52547.509152705104,3714.078712191834,195241456.41525024,188934507.07338303
34,54865.270573088295,5195.299753114217,298416532.6413372,188934507.07338303
35,53869.75701232934,4807.790780358382,267257630.90730706,188934507.07338303
36,56079.62633171583,6584.85509987637,389331593.27114326,188934507.07338303
37,52605.410016959846,3677.9921935526827,193481488.99630886,188934507.07338303
38,57240.386543686225,7648.782775342991,459800593.4674357,188934507.07338303
39,53510.6053448439,4661.82441396093,257513416.35386187,188749479.72585022
40,55815.73561601696,6302.893000296382,371738948.8485273,186554604.0431868
41,54471.0302772059,5746.63251894606,327576424.9632584,186554604.0431868
42,52436.19132062864,3945.698178249645,207305614.71258593,186554604.0431868
43,53427.571792825576,4640.857514767938,256209426.0147162,186554604.0431868
44,52650.66664585229,3710.759573134676,195383682.40072045,186554604.0431868
45,54434.77159219557,4774.64629897323,277391657.6657673,186554604.0431868
46,52497.07232539963,3888.7769245968584,204293824.90009385,186554604.0431868
47,54155.294156522315,5602.575211731167,319032736.1034535,184127926.63244843
48,53782.984663795505,5588.446738913522,315657455.4319364,184127926.63244843
49,51954.508400809646,3849.84313266146,200459043.34494343,184127926.63244843
50,52369.20885042965,4680.609248791945,254028122.50919595,182376746.5532186
51,50857.06520035535,3829.490460962822,194821694.0922448,182376746.5532186
52,51212.907368866065,3790.6571283909375,194300632.64210793,182376746.5532186
53,51705.529615260835,4569.715666119319,243845247.096066,182376746.5532186
54,52852.16261899607,5397.529860400444,301204340.6951536,181865726.78056207
55,53095.652466325046,5340.038090895678,298460141.51917326,181865726.78056207
56,53274.442807814354,5488.076889953061,305778124.1471842,181865726.78056207
57,53008.622368523895,5520.207263034979,308608125.9750816,181865726.78056207
58,50772.575368425765,3744.4848850555536,190257332.1275666,180298133.08515614
59,52651.1387000842,5559.1652959100575,309524458.59700143,180298133.08515614
60,51833.33229880104,4622.749225219898,250629535.17360836,180298133.08515614
61,51930.93183002663,4670.733404639624,250066033.57272696,180298133.08515614
62,50720.87669380051,3696.0135633999125,187622534.47786853,180298133.08515614
63,52899.66606787363,5535.844542798133,308536611.74173373,180298133.08515614
64,51928.459833597604,4662.781097746563,250313272.78482395,180298133.08515614
65,51244.130758982865,4724.533993404324,250194294.14302057,179650170.0789528
66,51413.363537532,4602.119600304497,246287411.9813344,179650170.0789528
67,50096.9979494357,3707.1564544897424,185752965.09606236,177604095.1538503
68,53043.167941768595,5516.71359108475,306036700.8654053,177604095.1538503
69,53636.16234515082,5507.280097809795,311996471.3893784,177604095.1538503
70,51844.58165815212,4476.576180144099,239976642.38964242,177279472.18714067
71,52993.598882330116,5507.656435737855,307639895.80591595,173799557.1659826
72,52394.99464292109,5425.204097989592,300849011.1671823,173799557.1659826
73,51967.91496182375,4551.825788197848,253921419.91736764,173799557.1659826
