,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,57079.784356174256,4667.538428358433,266416807.21559173,263754833.08126673
2,57163.16724421016,4620.348135324793,264113733.18604565,262258558.8486871
3,56763.727659947894,4706.5273036732015,267159854.57461768,262258558.84868705
4,56749.138532679484,4620.348135324793,262200776.40075392,261680734.36935583
5,56712.567162259984,4620.348135324793,262031803.93762994,258628694.01424953
6,55961.13896810396,4647.435657105305,260081639.08926067,257012711.54383183
7,55679.69996419565,4620.348135324793,257259597.9050153,257012711.54383183
8,55626.265384386425,4666.400433958177,259574428.92917347,257012711.54383183
9,55620.15672290187,4620.348135324793,256984487.40113235,256450160.64523268
10,55504.51029534925,4620.348135324793,256450160.64523268,256450160.64523268
11,55484.19658373246,4620.348135324793,256356304.22564253,254137724.70577386
12,55004.02074959855,4620.348135324793,254137724.7057739,254137724.70577386
13,54946.72931486448,4620.348135324793,253873018.3321302,251490660.96933705
14,54431.10640225776,4620.348135324793,251490660.96933705,251490660.96933705
15,54588.947089686255,4620.348135324793,252219939.8951757,251490660.96933696
16,54453.81059956844,4620.348135324793,251595562.26504546,251490660.96933693
17,54449.602148846476,4620.348135324793,251576117.75759968,251490660.96933693
18,55484.310289745605,5405.487252979491,307361936.1499732,251490660.96933693
19,54444.948565276514,4620.348135324793,251554616.58142957,250937747.16471675
20,54457.238831469884,4647.412393124988,253081300.62528506,230213714.56083885
21,54330.82376138037,4238.7704473140475,230295890.13796696,230213714.56083885
22,54311.437107125435,4195.257960483587,227850488.86897168,206581457.64216724
23,55478.36705788429,4670.45495229568,267226978.36804676,206536308.59930548
24,54299.56716763609,3794.873607644804,206059994.3509985,201773166.1162358
25,54289.32433266047,3705.6830303873926,201179972.1517523,195841226.47140095
26,54239.45274080435,3626.3418595114736,196695689.36217517,195841226.47140095
27,54173.86161985928,3627.670588791504,196525254.38905555,195256300.68796697
28,54090.39148862049,3613.4975156067167,195455495.26232484,193743599.66461986
29,53623.78381302311,3613.4975156067167,193769409.5857907,192769405.62277097
30,53358.07247059336,3613.4975156067167,192809262.31005225,192167379.30869964
31,53328.922252830314,3614.3983450040605,192751834.5721802,192167379.30869964
32,53141.92372069908,3613.4975156067167,192028209.33930779,191031874.8035209
33,52825.08540470667,3613.4975156067167,190883314.87162018,189546275.48451358
34,52466.855409794465,3604.750760581535,189130040.0027967,184958158.76258925
35,52708.28242064653,3521.899456689168,185627412.70156336,184958158.76258925
36,53704.4362798844,4449.584972089353,247917980.91552025,184958158.76258925
37,52525.60784033752,3535.2562804716026,185690834.22524744,184958158.76258925
