,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,60034.04411644935,6061.966570928287,377178268.8287603,257994340.18258753
2,58358.81279595288,5178.958656089324,310317191.7680906,218005421.90270704
3,57414.84510709444,4995.296195260667,295281585.1248123,216205034.63729256
4,57218.26753141943,4773.02907810352,281812454.8612071,213461065.64659917
5,56556.483585197304,4761.677840260623,277769396.71067226,213106443.27712983
6,55511.74373982466,3877.0533717661806,215234938.54982424,204044180.91001
7,55533.66722259327,4032.1012938575295,224190156.25592703,201626984.5198628
8,56302.249773963726,4708.997037500636,272928186.4328948,201626984.5198628
9,56963.81989484001,5499.129200911885,327188778.7961686,201169704.9674555
10,55430.66958890723,4624.920806197402,264553032.69871178,200559526.19092116
11,57596.36083210174,6408.062083632641,387902746.3640138,198193037.35664755
12,56209.51235070512,5508.34377617897,324063574.8163521,198193037.35664755
13,56130.39213415604,5589.567073276157,328233843.72079694,198193037.35664755
14,57782.22262315346,7201.715478722412,437814404.7247359,197082556.56235796
15,54470.095722990096,4580.14082860419,256910882.3761351,197082556.56235796
16,54862.530870050294,4548.617228192195,257746911.335291,194544709.940071
17,55613.950926928585,5552.183762589034,323992439.1761368,194544709.940071
18,53147.926498300614,3916.8748888470755,208239802.77388796,194544709.940071
19,54428.01415620125,4699.391875064711,265506632.75828305,194544709.940071
20,54245.29336170717,4879.036356973784,272822892.23984724,194544709.940071
21,55339.01650049565,5574.593513582002,324835149.390356,194544709.940071
22,53885.10980175473,4731.484799462226,262923641.68370557,193865160.69132453
23,53546.537746258065,4685.77090601453,258615378.05169716,193865160.69132453
24,58056.607236752556,7255.811284508656,448442423.5197922,193865160.69132453
25,56296.85808849319,6385.456630382849,378689522.8341609,193865160.69132453
26,56085.773881544315,5619.7084614705545,337254788.3176765,193865160.69132453
27,53796.15724572078,4652.7891671672205,257775638.9462238,193865160.69132453
28,53973.44532016567,4610.454826233215,256049972.35560995,193865160.69132453
29,53212.00870713621,3875.605506194965,206331195.87818584,193038815.06394804
30,53771.28442158905,4767.748844831372,264430204.92876405,193038815.06394804
31,54389.96861876921,4709.056517266579,264014567.73617834,193038815.06394804
32,55649.751082162446,6387.018572449606,374853991.6096916,193038815.06394804
33,54788.20677140633,4770.527638414826,279283221.4585642,193038815.06394804
34,55200.0876681915,5414.844031218502,313687416.0941478,193038815.06394804
35,52541.50590511371,3729.7484373257366,195964942.31792256,192363589.8868361
36,53428.98547957372,4709.923154009251,260681890.08942786,192363589.88683608
37,56449.82509071202,7060.893369262551,420213191.6691459,192026700.366348
38,54526.76260034203,5499.73122142632,314657431.7602445,190691970.2724392
39,55735.246013037744,6056.114066298897,355058180.9176394,190691970.2724392
40,54906.53347255974,5273.318536078881,302003756.6802181,190138029.90570664
41,52876.79316637424,3849.6047682194853,203624418.39285344,183425889.8859264
42,53597.7872538956,4453.050398563664,247063895.44046396,183425889.8859264
43,53371.957439649195,4370.515388460608,241209044.15246448,182459316.02328596
44,54658.064878207064,5318.094689965763,305139799.90155727,181964139.43049434
