,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,65759.168956334,10198.106261742345,695015570.7646912,211906529.29987866
2,65914.22615391845,7429.833881243028,541350202.6175413,211906529.29987866
3,64450.59206459287,9834.930645887187,656333136.9752157,211906529.29987866
4,66649.60377225839,8180.09144625928,586678994.6288732,211906529.29987866
5,70235.35380284596,9885.400999529971,730030295.1698015,211906529.29987866
6,61862.37433010559,7355.136473913165,482402404.6510891,211906529.29987866
7,66122.76189748394,9951.99739729406,685854505.2987058,208307491.7412135
8,65986.82877435761,9700.362314674047,664857307.1948411,208307491.7412135
9,65052.8036996718,8962.048419085093,614959928.3572004,208307491.7412135
10,68247.40935819884,9051.142516144879,659462896.6373332,208307491.7412135
11,62198.122136052545,7187.287530371081,481692734.0556208,207091838.0101895
12,62764.09044099718,7473.599663354963,500156531.7082084,207091838.0101895
13,65584.62814111648,9069.286753068835,630021097.0769345,207091838.0101895
14,62005.42967760195,8109.009445269801,530369232.3899649,205454285.0653896
15,59934.55295163709,6311.518627287597,403725556.32929283,200343124.58193713
16,63630.64308389096,9728.393529789657,642695010.2182763,200343124.58193713
17,64623.816419206894,8442.704229890483,578869029.0353823,200343124.58193713
18,59345.297454528314,6465.105171476158,409702419.62508297,200343124.58193713
19,61864.262218400174,8327.198291089386,541323775.6339296,200343124.58193713
20,67450.56272021735,8866.059578660874,646770343.8770776,196003522.52786174
21,60320.397884753984,8205.888462964427,520093611.311858,196003522.52786174
22,62133.60066067228,8796.508105267432,573117664.538286,196003522.52786174
23,66896.16938864408,9604.084093866462,675771889.276974,196003522.52786174
24,60475.90417003498,7374.880588737465,479981545.36218643,196003522.52786174
25,61456.620531726374,8018.056915716397,524734368.05060565,196003522.52786174
26,59311.64493849429,8201.925544660178,507440579.093356,196003522.52786174
27,61139.648357131555,7263.712537917427,479883310.17585737,196003522.52786174
28,61517.058223688895,8024.601939579833,525225876.4398096,195362607.65667483
29,63566.89454567766,8244.67570004414,567287021.1993806,194617022.42954242
30,64894.55656376196,10413.492492980742,696847349.239082,194617022.42954242
31,61164.434433171155,7969.785355342191,522059168.4655522,194617022.42954242
32,59471.177997968465,7897.419570918662,491327156.4960168,194617022.42954242
33,56804.04780775153,6401.136709379498,381156645.95882094,193871126.40305394
34,59476.08805954714,6403.8193001988675,414441393.94635415,193871126.40305394
35,60812.99600639551,8055.359595206905,520384486.0721439,189758209.3986128
36,59270.50707140505,8036.948474860435,501321134.2887678,189758209.3986128
37,64312.017664953964,9875.448433545904,665617086.7422166,189758209.3986128
38,62068.92424930913,9638.833659845444,622010398.2190526,189758209.3986128
39,62926.69326537803,8047.92868177091,545777625.0887699,189758209.3986128
40,59483.740946601145,8237.850740306862,519781146.8810436,189758209.3986128
41,62465.27020269397,8908.290545939057,591135808.891226,189758209.3986128
42,58698.60057936399,7928.985716619502,492335141.8433281,189758209.3986128
43,59965.2069306102,8006.066994250015,511399825.75876874,189758209.3986128
44,61344.231441911754,8159.06038043335,535272744.0173971,189758209.3986128
45,60336.00447316171,8897.304270114313,559289112.9033159,189758209.3986128
46,60813.15381476415,8914.830332089452,572200902.7406709,189758209.3986128
47,59117.86032193387,7246.100815381373,462336360.40616816,189758209.3986128
48,62433.58301198622,9661.0577107497,629109773.8660913,189758209.3986128
49,62560.21313355911,9649.323233170075,628679839.481568,189758209.3986128
50,56664.61448170971,7253.566648848294,431311587.50863713,189758209.3986128
51,67428.8967523794,10682.284808640194,746227841.5730187,189758209.3986128
52,60180.84745649693,8103.655318068329,519559826.4850443,189758209.3986128
53,59397.36075365825,8089.6812745383995,508178163.1548651,189758209.3986128
54,61773.897271022084,8908.912124208297,583453549.9902254,189758209.3986128
55,60837.15903190234,8993.904780201508,576346498.7652216,189758209.3986128
56,61565.324686623135,9564.685945462117,613208443.1138612,189758209.3986128
57,60196.12706941048,8168.929059975,524043916.27849615,189737607.4839918
58,64189.188819277486,9732.956491145807,657563568.8766885,189737607.4839918
59,57614.18727931289,7942.5369972133485,480348846.7735365,173624722.8174111
60,60951.93465703297,9104.199780523613,582042340.5109483,173624722.8174111
61,57734.889611030216,6513.3387594519245,408288160.94789636,173183183.725319
62,62038.06431003476,9020.865865048496,588686901.2676618,173183183.725319
63,56997.25572057868,7153.784114253681,433922108.94137204,173183183.725319
64,56946.26216863792,7799.279784109904,464973727.23753136,173183183.725319
65,57769.689701495474,8840.68746655915,529403899.73308694,173183183.725319
66,57757.73815983976,8080.956958748972,487472488.5112443,173183183.725319
67,60798.30951159898,7945.186281478488,525104478.9700697,173183183.725319
68,60204.39135170718,8824.141487006602,561742673.2098292,173183183.725319
69,59675.85950574746,7118.286013044117,461692587.06449157,173183183.725319
70,55598.7740382428,6341.448720010492,378921807.55275583,173183183.725319
71,62328.49086843057,10549.923417640104,677058498.7913799,173183183.725319
72,55910.04012994806,6995.67627257139,415038331.6894249,173183183.725319
73,57331.28755122749,7781.741245555048,472641187.23581856,173183183.725319
74,58398.37215522444,7394.402027781875,462045963.7345289,173183183.725319
75,59431.845251294566,8000.871300390543,507153727.0784815,173183183.725319
76,63028.599293513675,9009.784623281754,606158765.366646,173183183.725319
77,55496.860819912064,6304.6573531797985,368079590.952591,173183183.725319
78,57020.64968135974,7117.312250234701,435547949.05087626,173183183.725319
79,60178.42204149886,8730.370236821182,556087978.5828754,172478090.53731003
80,61460.92771655251,9588.550713560155,618480927.0243785,172478090.53731003
81,63229.72876866857,8879.80313617961,599453924.6093258,172478090.53731003
82,58892.895267039465,7938.371448917506,501855187.23927337,172478090.53731003
83,60975.52978220347,8923.229381961453,574073413.5031482,172478090.53731003
84,57914.799628174864,7347.134594424066,452661425.23839533,172478090.53731003
85,61452.223637417206,8857.20147548767,580405263.3811541,172478090.53731003
86,57670.603876512716,7889.883491965057,481328417.588558,172478090.53731003
87,58362.89670000701,8870.539342473527,540493492.8040243,172478090.53731003
88,62313.28442255765,9711.05752840655,634485020.409715,172478090.53731003
89,57095.54455879288,7200.579177859935,432609404.9349564,172478090.53731003
90,57936.098067090694,7461.6523834783175,465789635.9146465,172478090.53731003
91,59429.663835026426,7128.30783688255,462905335.8198978,172478090.53731003
92,56575.75314195126,7087.445850254706,423232701.97910726,172478090.53731003
93,55519.26292526695,7129.292762907676,416935645.6294514,172478090.53731003
94,58115.81811350582,7276.94049318694,457148159.2295481,172478090.53731003
