,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,59373.15814464081,5597.75396209367,332390171.25117624,329358739.5079767
2,59370.65278160337,5668.496263809056,336601500.81121105,329222837.8494847
3,60410.66877440225,6228.760877815395,382084805.63059866,329222837.8494847
4,59138.1050213047,5560.427194495468,328833127.39139163,327070009.40234727
5,58789.98444720458,5560.427194495468,326897428.2842019,325573690.17429656
6,58626.74202805759,5610.980484150146,328975279.2374513,325573690.17429656
7,58622.61420959931,5560.427194495468,325966778.26347244,324892238.3156326
8,58389.00897523672,5560.427194495468,324667833.3655462,322453875.32089114
9,58053.21761512592,5560.427194495468,322800689.95510954,322179091.3214408
10,57938.56765681102,5560.427194495468,322163187.2090475,319880310.9633351
11,57636.401050378474,5558.175476311869,320355451.5861961,313723517.3032102
12,57653.323322727214,6156.443170667747,360790670.64618915,285216786.9389058
13,56188.340161303306,5076.084933637771,285216786.9389058,285216786.9389058
14,56091.093158474985,5076.084933637771,284723152.8930076,281925880.77770895
15,55671.627887191156,5130.7890751574205,285710854.1701225,281600359.6422087
16,55420.63974610479,5076.084933637771,281319874.4277692,277170398.8993278
17,56989.05779649266,6405.7734141015,376159704.63445926,277170398.8993278
18,55747.85350461055,5845.171713663098,333173435.503653,275668703.65524197
19,54442.29974170928,5072.487249073119,276158356.76901853,273714896.63060707
20,54390.60230979977,5040.108087991239,274134514.61233675,273714896.63060707
21,55353.254784881996,5724.860466436335,323698494.03226423,267649200.0543678
22,54134.73161809371,5749.246486071068,317754308.97621316,267356462.66235688
23,53083.47806676999,5064.486579421005,268848833.54969484,267356462.66235688
24,53175.91318049072,5122.677852148712,272467204.9691571,266374220.17869726
25,52989.3387176754,5040.108087991239,267071994.64826298,266374220.17869726
26,53048.856193972184,5103.886014308926,270835254.5502781,265973767.87512138
27,52803.59452436449,5051.452279123994,266735760.05991095,263068012.0984204
28,52277.34233122239,5233.505663508794,273695142.1272384,261313230.41337302
29,51926.01511553416,5040.108087991239,261712728.76095897,261313230.41337302
30,51928.01282289224,5073.378496144824,263458829.1987583,259736321.78364015
31,51575.00000413945,5040.108087991239,259943574.65901136,259736321.78364015
32,51656.905052438975,5040.108087991239,260356384.95539314,259736321.78364015
33,51569.04398992941,5063.904565840423,261148248.48199207,259736321.78364015
34,51589.52371286356,5040.108087991239,260016775.72081938,259736321.78364015
35,51912.586456957324,5040.108087991239,261645046.870255,259736321.78364015
36,51554.73870802915,5054.017378395882,260561318.5097558,259677662.72745615
37,51503.36316895827,5023.880129856092,258747948.22897634,254561021.57888967
38,52459.92097494278,5648.641242017934,302758422.8723954,254561021.57888967
39,51488.18124378106,4986.087328964338,256730645.74030408,254561021.57888967
40,51534.21278388948,4958.968297315507,255556527.4224194,252699404.83297774
41,51094.992562600404,5032.090976602761,257161914.20536223,252699404.83297765
42,51020.67564061178,4958.968297315507,253009913.00941133,252699404.83297765
43,50997.57506160648,4958.968297315507,252895357.97047442,252001464.96049488
44,52966.44254304965,6268.088249394048,343060734.13842165,248463499.1159753
45,51181.63533155174,5809.018581252777,304349032.6384759,244887550.19263053
46,49403.1330593258,4974.1335354031235,245740561.3195607,244887550.19263053
47,49382.76179849712,4958.968297315507,244887550.1926306,244887550.19263053
48,50464.78548125733,5605.132009535271,289263869.3094076,244046389.96613118
49,49373.460669111824,4958.968297315507,244841426.18687963,244046389.96613112
50,50443.6658781217,5675.661653735233,292785801.8905493,244046389.96613112
51,50370.34712924591,5684.945787867272,293553535.68336105,244046389.96613112
52,49314.16218704095,4948.204613607099,244017652.24505812,238749243.4745998
53,49322.829473299396,4930.364595912617,243170862.92660505,238749243.47459978
54,49371.97309231949,4851.331460231436,239519806.31646943,238749243.47459978
55,50389.30860005472,5453.196579551394,281113095.98629385,221068241.5737092
56,49347.25845440505,4463.001069083983,220221186.49863333,209599601.49345097
57,49958.04372658806,4201.493739882034,209898407.9740126,209599601.4934509
58,50063.72922401293,4214.125933400569,210989893.957832,209599601.4934509
59,49999.0788928525,4201.493739882034,210070816.96818772,209599601.4934509
60,51105.23734626479,5011.074151251685,263813636.9416005,209599601.4934509
61,49895.51912426215,4201.493739882034,209635711.24875173,209308352.43395975
62,50052.46766015398,4202.268692525456,210334703.26754504,209308352.43395975
63,51031.91498548447,5136.927220504872,271479350.8801198,209308352.43395975
64,50868.455535077606,4970.026351548657,259962766.14126688,209308352.43395975
65,50004.23197409642,4266.178844020516,213344981.9558321,209308352.43395975
66,50023.76896787841,4201.493739882034,210174552.16384628,209308352.43395975
67,49845.38868648991,4211.716220828693,209934465.44066697,208918780.31661656
68,50988.21050994299,4971.110857653906,261466663.58552638,208918780.31661656
69,49846.95782847314,4201.493739882034,209431681.26849368,208918780.31661656
70,50800.4792898209,4905.765887837949,256275108.3956154,197720441.68972576
71,49724.881970782706,3976.2878030741654,197720441.6897258,197720441.68972576
72,49746.60276734165,3965.8885185859535,197297399.50140223,189684880.93349802
73,49020.861942886404,3872.2949581920484,189823236.54766744,189684880.93349802
74,49097.573685556206,3872.2949581920484,190120287.04204184,188461444.6176353
75,49745.566870103416,4642.25619630939,238363537.78833652,188461444.61763528
76,48796.18700327884,3930.3132106624666,191863471.5176846,187603276.03051808
