,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57567.419802750715,5032.683625963821,289718611.030289,289320917.90676993
2,57488.39772366207,4958.840191437234,285075777.17342424,246869510.57331333
3,57444.31675634704,4294.249280697945,246680215.91112822,244976563.95146263
4,57041.23924241029,4310.645186043058,245884647.44068298,243368827.51426864
5,56703.92828029142,4293.804003361103,243475605.73821488,242752336.53227165
6,56582.790371073235,4289.796507329523,242728656.5087886,242515536.29744056
7,56533.10964356463,4289.796507329523,242515536.2974406,242515536.29744056
8,57599.09161880419,5078.30296623594,300175067.20603836,236966800.87777847
9,56560.13008215738,4191.64631791581,237080060.9997143,236966800.87777847
10,56674.471311310444,4191.64631791581,237559338.9918797,236966800.87777847
11,56533.10964356463,4191.64631791581,236966800.87777847,236966800.87777847
12,56516.937389821105,4191.64631791581,236899012.50992203,236288917.19921383
13,56348.71038108719,4196.289652723366,236456821.0408687,234032274.22448197
14,55778.89548009413,4191.64631791581,233805401.85654736,231763550.54513586
15,55352.13954950684,4192.492960677226,232063404.3095843,231464780.44833007
16,55384.206813610086,4191.64631791581,232151006.56095642,231464780.44833007
17,56288.350149656646,4954.649050883815,286058362.4204546,231464780.44833007
18,55246.95574484677,4191.64631791581,231575698.6239447,231464780.44833007
19,55301.56944270255,4182.019889380377,231277493.36030227,224256033.51315555
20,54815.02509511453,4095.382032561488,224488468.88893908,224256033.51315555
21,54721.80281027967,4095.382032561488,224106688.01859206,222762578.56752083
22,54448.30968783408,4095.382032561488,222986629.19889927,222762578.56752083
23,54409.21898803163,4095.382032561488,222826537.84928808,222762578.56752083
24,54452.39757294806,4165.204587717896,226794743.39976725,222762578.56752083
25,54342.437536994854,4095.382032561488,222553042.29460368,220616144.3436528
26,53941.69648934507,4095.382032561488,220911854.60834894,220616144.34365278
27,53859.569831205474,4095.382032561488,220575514.56820965,219514066.11903965
28,53548.19544913478,4095.382032561488,219300317.51847738,218019555.0712719
29,53275.025945992835,4022.190007762451,214266180.72998676,198537498.7520096
30,53323.702174612576,3729.4219085663035,198866583.13586473,198537498.7520096
31,53179.12346817811,3729.4219085663035,198327388.1405759,196279180.09294242
32,52646.9572178604,3801.781015620059,200150969.74909735,196279180.09294242
33,53777.32476952289,4552.410872612595,253300164.1721252,196279180.0929424
34,53666.975979046765,4549.515690943177,252056111.89323345,183801923.54915088
35,52697.64095008762,3492.346565724622,184038425.3938277,183801923.54915088
36,52680.87838956333,3492.346565724622,183979884.72314796,183446652.53940582
37,52556.94783647046,3492.346565724622,183547076.28166574,182133641.73531714
38,52248.43777868225,3492.346565724622,182469652.24085754,182133641.73531714
39,52248.77491922913,3492.346565724622,182470829.65248862,181180010.74432382
40,53943.618990372364,5145.420286206403,291219316.33676934,181180010.74432382
41,51998.79216377884,3563.1231837051578,185269634.81437954,181180010.74432382
42,51874.64077260372,3492.346565724622,181164223.55040103,181022138.80509588
43,51833.95616624201,3492.346565724622,181022138.80509588,181022138.80509588
44,52884.43168727369,4325.279273911745,236580832.39285022,180844564.37267822
45,51818.62220054044,3492.0239420110966,180951880.82357755,180677499.78206295
46,51998.702919301584,3506.582165513189,182339728.30825946,179322049.33095023
47,51394.630291655645,3489.1203285893607,179322049.33095023,179322049.33095023
48,51363.075019416305,3489.1203285893607,179211949.1891058,178695599.89683267
49,51266.40385686119,3489.1203285893607,178874651.87064636,178382056.32876852
50,51148.76507265957,3487.3119213658456,178371773.47729325,175913375.2622901
51,50580.56252972632,3489.1203285893607,176481668.95395336,175913375.2622901
52,50455.819683268295,3487.1189003363115,175945518.7701012,174904301.43799606
53,50417.686607389456,3469.22032437924,174910063.0865385,174904301.43799606
54,50561.41121551187,3469.1060460588697,175402897.34500104,174904301.43799606
55,50595.54979010006,3469.1060460588697,175521327.68050873,174904301.43799606
56,50416.231344263615,3469.1060460588697,174899252.97588766,174853816.8169119
57,50574.38312504206,3467.297638835355,175357027.5463486,173410544.10773158
58,50310.380453623795,3533.9446956642764,177826641.1734469,173410544.10773158
59,50290.39632753469,3451.0219738237165,173553262.79862577,173410544.10773158
60,50246.33013306535,3451.0219738237165,173401189.3932093,173316996.9625088
61,50221.933756763174,3462.115713962635,173874146.04488024,173316996.9625088
62,50221.933756763174,3451.0219738237165,173316996.96250877,173316996.9625088
63,50221.933756763174,3451.0219738237165,173316996.96250877,173316996.9625088
64,50385.12206625638,3463.2405751534598,174494304.50902495,173135840.69542524
65,50217.76510989794,3468.078055512712,174161214.0408892,173135840.69542524
66,50416.4983961658,3462.3181585878665,174559889.06328443,173135840.69542524
67,50264.39115553316,3451.0219738237165,173463518.3786154,173135840.6954252
68,50224.629571228856,3462.0431721610084,173885310.1541125,173135840.6954252
69,50169.44024369439,3443.991645763236,172783133.07190138,169608764.46018672
70,50205.34065388642,3426.040765179204,172015781.31051362,169608764.46018672
71,51207.60270526703,4260.834215834986,226410431.79433244,169608764.46018672
72,50347.05234123511,3511.7937237989086,176981413.93226385,169608764.46018672
73,50208.146499498616,3362.084035548241,168804729.07825822,160259861.01548314
74,50169.44024369439,3196.373544765264,160360271.55062652,160259861.01548314
75,51212.62397447204,4072.4199759676267,216931286.86798924,150976937.51108766
76,50169.44024369439,3009.3406818519043,150976937.51108766,150976937.51108766
77,50297.66984007304,3060.730657139321,153952913.4651132,150976937.51108766
78,50163.84495897406,3009.3406818519043,150960099.39315218,149521764.0065456
79,49794.5014424917,3009.3406818519043,149848618.9234236,149521764.00654557
80,49797.61014201101,3000.275672870889,149407571.03860322,145017733.7990303
81,49888.74891768214,3066.352248440021,153179440.90931883,145017733.7990303
82,49954.778000314545,2931.7550970098396,146451662.1073866,145017733.7990303
83,49685.887978137485,2918.6905920417526,145017733.7990303,145017733.7990303
84,49650.515014143326,2918.6905920417526,144914491.06180793,143985306.42680654
85,49419.39493323369,2949.3063479601788,145750264.37463638,143985306.42680654
86,49457.20859338862,2918.6905920417526,144350289.43016988,143985306.42680654
87,49358.845016786494,2918.6905920417526,144063196.58454162,142671571.74075985
88,49072.73123465671,2956.101033754471,145056817.9638352,142671571.74075985
89,48941.013399204065,2941.4182938181466,143954651.96779686,142671571.74075985
90,48911.18475293222,2918.6905920417526,142756614.78399926,142671571.74075985
91,48884.69584148024,2918.6905920417526,142679301.84735096,142671571.74075985
92,48908.54425587955,2908.614429592851,142255065.1189255,138109537.15169558
93,49276.45696560563,2817.9289675527393,138857555.50174606,137980574.70134187
94,50074.093598261854,3745.5455294297763,196436208.72912425,137980574.70134187
95,48965.24230742856,2817.9289675527393,137980574.70134187,137980574.70134187
96,49018.81875484226,2817.9289675527393,138131549.3244875,137980574.70134187
97,48924.9384737971,2817.9289675527393,137867001.36104834,136844841.29840666
98,48580.85367506581,2817.9289675527393,136897394.8394089,136844841.29840666
99,48562.203971113944,2817.9289675527393,136844841.29840666,136844841.29840663
100,48562.20397111394,2817.9289675527393,136844841.29840663,136844841.29840663
101,48629.27905695811,2817.9289675527393,137033854.125808,136844841.29840663
102,48654.7903727432,2817.9289675527393,137105743.20155922,136811010.62771165
103,50668.89578409628,4656.806407255833,251644754.84457856,136368595.79443255
104,48590.650789984255,2867.4169999674077,139319886.5877511,136368595.79443255
105,49655.43203459399,3778.4433216598277,196223833.6621868,136368595.79443255
106,48487.62053502251,2817.9289675527393,136634670.47334504,136368595.79443255
107,49517.28290564714,3736.825390514966,194128523.08437172,132998456.04328741
108,48501.05403714435,2749.1148986094086,133334970.25177357,132812855.2182459
109,48483.82251456211,2753.405497875963,133498241.81862228,132812855.21824588
110,48396.73149384347,2749.1148986094086,133048175.59372425,132812855.21824588
111,48428.503446571005,2749.1148986094086,133135520.34232548,132812855.21824588
112,48547.93823091771,2749.1148986094086,133463860.2873852,132812855.21824588
113,48476.07948388996,2749.1148986094086,133266312.33533578,132333294.26272337
114,48263.61954922902,2885.039823581921,139325790.02561224,132333294.26272337
115,48186.44948016283,2786.8121639302967,134286557.63395303,132333294.26272337
116,48251.47337306873,2766.114844296647,133476446.8798192,132333294.26272336
117,48177.28783055909,2749.1148986094086,132444899.74958377,132333294.26272336
118,48245.5772951464,2757.525239562481,133038592.12130113,132333294.26272336
119,48158.86841799695,2771.2340790047533,133459006.8188622,132333294.26272336
120,48203.14236435424,2830.2960133989013,136477713.06558403,132333294.26272336
121,48339.42824825615,2749.1148986094086,132890642.3875415,132333294.26272336
122,48235.255352538414,2758.672665411271,133065251.90367647,132333294.26272336
123,48132.728310008926,2749.1148986094086,132322400.50776441,132224356.71313383
124,48121.51449204729,2746.794931236058,132179988.81324323,131108520.50820875
125,48294.71771035738,2725.915224875903,131647306.2877471,131108520.50820875
126,48176.358281831934,2725.915224875903,131324668.51952198,131108520.50820875
127,49217.507134336476,3818.8521671237913,197574421.74137688,131108520.50820875
128,48143.5965577188,2798.581479682811,134730396.3844776,129917017.29799804
129,48303.61197089084,2749.4975630745894,132824058.03332254,129917017.29799804
130,48097.064542488646,2701.1423365188994,129917017.29799804,129917017.29799804
131,48119.22058794011,2722.790376078238,131022757.46244828,129917017.29799804
132,48177.00551353047,2701.1423365188994,130132949.23930153,129917017.29799804
133,48168.197938183854,2701.1423365188994,130109158.72465071,129917017.29799804
134,48365.06497667193,2701.1423365188994,130640924.61697595,129917017.29799804
135,48365.22854291525,2797.9925597174197,135433445.13531387,129917017.29799804
136,48132.11293908912,2701.1423365188994,130011688.00588267,129917017.29799804
137,48097.064542488646,2701.1423365188994,129917017.29799803,129917017.29799804
138,48131.53944755865,2701.1423365188994,130010138.92363009,129917017.29799804
139,48258.32184356459,2728.7676333135096,131690825.43357058,129917017.29799804
140,48173.30842249882,2694.2574895904827,129790422.11740947,127140805.49089904
141,48400.45542755341,2636.4775291074657,127613569.98574014,125649924.27242933
142,48340.97733682154,2600.0450727461275,125688648.25499777,125221703.49956505
143,48478.66605549987,2629.233652218224,127493890.6952117,125221703.49956505
144,48428.268325499295,2587.607665518389,125313358.34684336,125221703.49956505
145,49673.82814549928,3638.623995599879,190822930.49060553,125221703.49956505
146,48481.96665595334,2587.607665518389,125452308.5583518,125221703.49956505
147,49488.7031027627,3570.146186289358,186340987.82682338,125221703.49956505
148,48463.981031845164,2593.8505567507937,125707880.10375917,125221703.49956505
149,48536.224624695125,2753.2612600631373,133724168.04309364,125221703.49956505
150,48551.57391751484,2615.9553619997655,127022842.91979328,125221703.49956505
151,48480.66420790237,2587.607665518389,125448938.33379118,124950240.13914296
152,48384.83904647749,2594.847759614649,125557023.3320663,124915616.59875439
153,48343.053061854655,2587.607665518389,125092854.67741732,124915616.59875439
154,48390.37176753964,2673.404102741017,129456446.01412377,124915616.59875439
155,48274.55810374151,2587.607665518389,124915616.59875438,124915616.59875439
156,48347.12418593185,2587.607665518389,125103389.14928675,124723152.35630372
157,48393.862976993165,2587.607665518389,125224330.80331406,124723152.35630372
158,48354.29521601579,2587.607665518389,125121944.96170159,124723152.35630372
159,48317.30972023694,2595.1129956954933,125396799.33635685,124640300.69940138
160,48243.18246721845,2589.076441884294,124906204.24263589,124640300.69940138
161,48292.670647524865,2617.463912150755,126437779.35924125,124640300.69940138
162,48267.365782807785,2587.607665518389,124897005.69397342,124640300.69940138
163,49236.415484097706,3576.043586940357,185630353.20936468,124246485.11352767
164,48015.967323484,2587.607665518389,124246485.11352769,124246485.11352767
165,48096.34706821159,2587.607665518389,124454476.35713717,124210790.74704006
166,48133.85797016854,2587.607665518389,124551539.85458148,124210790.74704006
167,48111.464478650276,2587.607665518389,124493594.28427112,124210790.74704003
168,49067.44136345193,3404.4442180047386,174803580.342158,124203779.0059653
169,47999.463234347364,2587.607665518389,124203779.0059653,124203779.0059653
170,49262.094000477024,3602.8317840665213,186301513.48879662,116230669.15803345
171,49207.18035881057,3436.884006145517,179445833.36983147,116230669.15803345
172,48181.76543300472,2421.499352827373,116672113.81410122,116230669.15803345
173,47999.463234347364,2421.499352827373,116230669.15803345,116230669.15803345
174,48123.2626871606,2421.499352827373,116530449.45290105,116230669.15803345
175,48222.01539448397,2447.570440436032,118027774.29701683,116230669.15803345
176,48122.82790059936,2518.9023671906552,121204689.02436939,116230669.15803345
177,49164.78427326029,3466.859411482061,180113432.3693016,116230669.15803345
178,49201.12852426769,3460.4804875893324,179804106.475425,116230669.15803343
179,47999.463234347364,2421.499352827373,116230669.15803345,116230669.15803343
180,47999.463234347364,2492.8362127317314,119654800.14226647,116230669.15803343
181,48125.13584238223,2421.499352827373,116534985.29705802,116230669.15803343
182,48017.61677268144,2421.499352827373,116274627.93936093,116230669.15803343
183,48156.82006618286,2421.5492238227985,116614152.86582696,116230669.15803343
184,48203.46565578269,2440.464930178905,117653750.52291997,116230669.15803343
185,47999.463234347364,2421.499352827373,116230669.15803342,116230669.15803343
186,48029.04025923573,2447.570440436032,117560485.13190146,115730255.07706814
187,47809.80853840482,2421.499352827373,115771420.43454787,115730255.07706814
188,48868.40591175576,3403.5862286632837,175834803.47438458,115730255.07706814
189,47792.808592717585,2421.499352827373,115730255.07706814,115730255.07706814
190,47866.464555908766,2421.499352827373,115908612.94426747,115333459.59226857
191,47638.45270591938,2421.499352827373,115356482.39708121,115333459.59226856
192,47658.6639053735,2421.499352827373,115405423.8034792,115333459.59226856
193,47684.18865793331,2421.499352827373,115467231.97528386,115333459.59226856
194,47631.71954760817,2504.999645152683,119317208.8926452,115333459.59226856
195,47658.60388008051,2436.645653765023,116126680.78720255,115333459.59226856
196,47717.42259152026,2421.499352827373,115547707.92395659,115333459.59226856
197,47640.085493230246,2421.499352827373,115360436.19049776,115333459.59226856
198,48813.57449843799,3458.5371213669196,177812997.24705425,115333459.59226856
199,47853.22659280036,2423.4237962003513,115969789.84193008,115333459.59226856
200,47700.32926168168,2421.499352827373,115506316.43681479,115333459.59226856
201,47718.660559569704,2428.354502496121,115883151.93104307,115333459.59226856
202,47644.072900206105,2421.499352827373,115370091.69390926,115059365.49316818
203,47653.34167940826,2426.5378176051972,115636466.59398603,115059365.49316818
204,47620.463920622016,2435.6191027383284,115992343.75048187,115059365.49316818
205,48782.699907509,3380.601016301783,175552648.06352013,115059365.49316818
206,47640.55923315518,2440.1197056299256,116259218.96980722,115059365.49316818
207,47515.75314642287,2421.499352827373,115059365.49316816,115059365.49316818
208,47546.31604061094,2421.499352827373,115133373.52166514,115059365.49316818
209,47712.91535421866,2497.2141195353342,119185067.09315264,115059365.49316818
210,47608.77120286843,2421.499352827373,115284608.6566524,114867225.1096258
211,47561.24242868443,2421.499352827373,115169517.76072514,114517541.3751014
212,47446.402544664874,2439.1780712487316,115749308.22224423,114517541.37510139
213,47321.779534155474,2421.499352827373,114589658.5165971,114517541.37510139
214,47373.56558512164,2421.499352827373,114715058.4054972,114517541.37510139
215,47434.15609403146,2477.254791877869,117505361.38469264,114517541.37510139
216,47339.57427234922,2498.909755252047,118293641.02267554,114517541.37510139
217,47329.9708379504,2447.570440436032,115852347.6222659,114517541.37510139
218,47439.93383069704,2421.499352827373,114875769.06920627,114338634.48280965
219,47263.02524024779,2421.499352827373,114447385.03192382,114338634.48280965
220,47380.69134417044,2443.234878610912,115780459.15727861,114338634.48280965
221,47218.11482183814,2421.499352827373,114338634.48280966,114338634.48280965
222,48397.070024097324,3403.071266441725,173497801.3549481,114338634.48280965
223,47408.83574163474,2447.454273749284,116048471.65447542,114338634.48280965
224,47266.22445567772,2485.4227609351465,117473474.75385304,114338634.48280965
225,48293.712140876334,3494.851168284943,178188142.0683844,114338634.48280965
226,47299.30962058228,2447.213361778447,115749414.66260311,114338634.48280963
227,47408.73163627101,2425.9111159919303,115010076.79220572,114150324.0747601
228,47176.1375355938,2421.499352827373,114236986.51133554,114150324.0747601
229,47148.376803936575,2412.321168588453,113737101.11135852,109823696.01240979
230,47252.421032691986,2352.5500749410894,111166341.0047992,109823696.01240979
231,48487.38795358719,3386.2176053255016,174191426.8674774,109823696.01240979
232,48184.111615213435,3322.393876717228,169511098.95210096,109292726.75035006
233,47052.98178149453,2329.717510438171,109620155.57467604,109292726.75035006
234,46978.10610261644,2329.717510438171,109445716.39448781,109292726.75035006
235,47091.99868781289,2411.785616283115,113596996.77887845,109292726.75035006
236,46993.35715031162,2326.493961508175,109330126.4028115,107706420.92102747
237,47107.8942453061,2360.83722378698,111214048.58475108,107706420.92102747
