,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,59526.13232980254,6669.7316786334095,402590035.04359293,321305719.3434621
2,57469.681296100505,5575.566033724612,320449838.4058699,303515287.0398144
3,60083.38040542143,7359.813639065816,456445053.3921806,303515287.0398144
4,57779.66311928923,6151.075089369943,362332616.829342,303294740.93621075
5,56878.38863440098,5514.486566064183,313669727.3640994,299381795.3643324
6,59640.82778212405,6700.345331799256,411161596.06921613,292888746.8265322
7,58938.911035545614,6744.2185510824565,409938781.069838,292888746.8265322
8,58476.625194917295,6593.857638319152,397749379.0653328,276062730.91053945
9,59616.010371079064,7260.785599699474,450796840.33677053,274678971.941837
10,59226.29999819472,6378.289012696811,394914348.54363054,273509276.38563645
11,56807.51395626696,5676.263238563089,329477360.047576,262443927.06988457
12,58472.14109053936,5745.423857957965,349103702.6759929,262443927.06988457
13,57601.85028653538,6281.728267194414,373559609.19526064,258414056.61034915
14,54770.196274860165,4731.833728361952,259146053.07351303,248639846.3680634
15,55813.21212786584,4500.244847319649,251178842.95640904,245260043.90828383
16,56576.167390956776,6087.175323487584,356709851.525756,240218889.17452532
17,55095.436267399506,5463.3185995062395,308601601.7577623,238277648.76217195
18,55825.64333537694,5394.3108769545,315983765.9052235,237414876.36954758
19,57070.38845956647,7050.661183314114,419365450.46538466,237414876.36954758
20,54845.3800658677,5510.98739274361,310016318.52995276,233988469.77306172
21,53911.48610362463,5259.6796798579,290878797.961201,233827385.18425933
22,54899.54635744996,6083.852453333879,346128936.3072963,233827385.18425933
23,52952.33333156396,4645.0513911177095,246329726.3949408,231971687.02695572
24,53209.33687601634,4435.487904270433,236009308.2206653,230168345.04269174
25,52732.885915090446,4479.007002040582,236197690.57460913,228759189.41122273
26,53670.77263921144,5259.6132296729975,289535451.1877918,220395599.65579432
27,52795.00882465891,4248.635007928437,224374066.83276606,214024108.46319675
28,53593.73409395153,5838.953710681393,326115517.9007136,212317086.69159117
29,55331.54195673744,7436.959339930892,432902004.6046672,212317086.69159117
30,52101.23815988434,5022.116938438832,268873017.78197473,212152246.89046443
31,51403.451985342464,4246.7534367706285,218286825.7865501,212152246.89046443
32,51330.66891248347,4211.692300114344,216198253.4640332,211189165.94485483
33,54090.37382167549,6658.502378475631,378357716.9233049,211189165.94485483
34,52063.685419070665,5170.553686629401,277916140.789293,198918903.6169889
35,51731.12026854041,4895.035314996725,260642001.93574423,198918903.6169889
36,53650.860385743974,6434.675868376046,362935457.8791162,198918903.6169889
37,54519.122682162895,6475.043871213094,374258424.93519545,198918903.6169889
38,51518.454792632096,4817.601974024886,255740511.82616225,192149501.1834294
39,54493.02906963874,7479.61025348597,429928985.5762289,192149501.18342936
40,51890.69945569117,5495.766086021681,299122316.063266,191708615.3741485
41,52073.4109715171,5690.188085440726,311004050.73165405,189992849.48851317
42,52487.83452041588,4908.583792106435,273470492.08364475,188960570.00493908
43,54162.83447249647,7278.448353518026,415592622.5004203,184181339.0820997
44,55867.48944498602,7103.970052370179,425229688.5348694,183687093.4157475
45,52493.32012838942,5530.614008691499,306568316.07231563,183687093.4157475
46,56220.424347922904,8030.990554620561,479127086.55340064,183238654.0021187
47,55540.2640234296,6279.47239494322,381136352.9381493,180526068.54729298
48,50755.571864683494,3927.311780538336,199391559.7256609,180526068.54729298
49,50881.318285186004,4468.321568373584,235214786.4292581,180526068.54729298
50,55276.34698187384,6315.305666950457,383310862.88815486,180526068.54729298
51,54352.376589154126,6353.885107528419,372570243.85184467,176792580.7669313
52,55933.768453187644,7141.049159390005,425926178.28349286,174808055.07051873
53,53688.075339172465,5561.755987003283,321664146.88599813,174808055.07051873
54,52493.28654674024,5293.163725665471,293961042.81164473,173903337.58255702
55,53407.426792512335,6259.41307386962,353300175.8863215,173704540.70066115
56,50883.2178925,4755.373917020943,250730903.4534413,173704540.70066115
57,51730.065429065085,5154.069581807407,280471577.4562411,172134875.5925504
58,54431.04642007487,7058.929051396184,410540179.76991117,171551135.31396
59,54185.866067582,7772.650173374345,444556762.0843729,170727657.2494308
