,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,56871.47219131964,5009.348658085133,284889032.904913,284675963.0875414
2,56855.088710349715,5009.348658085133,284806962.3365016,284675963.0875414
3,56828.61367730021,5009.348658085133,284674339.6652223,284659728.8643498
4,56808.99197279497,5009.348658085133,284576047.7060895,282562689.4147141
5,56361.95972726868,5009.348658085133,282336707.32684165,280302868.5359901
6,55985.73920881191,5061.7786034520705,283401472.92762893,280302868.5359901
7,55921.522871418005,5009.348658085133,280130405.5540149,278578238.71623784
8,55726.22856031494,5052.039585942391,281575128.6058134,278578238.71623784
9,55763.23054421409,5015.756090154496,279699760.1230658,278578238.71623784
10,55564.044344364665,5009.348658085133,278339670.97422594,275580778.54020065
11,55079.75873708639,5009.348658085133,275913715.5172766,275580778.54020065
12,55025.5084303034,5009.348658085133,275641956.81579244,275580778.54020065
13,55013.295609881505,5009.348658085133,275580778.54020065,275580778.54020065
14,55115.99690927955,5009.348658085133,276095245.1565239,275580778.54020065
15,55978.55841312722,5739.525974853876,327633707.07987416,275580778.54020065
16,55013.295609881505,5009.348658085133,275580778.54020065,275580778.54020065
17,54966.22189811284,5009.348658085133,275344969.90532124,274306668.0396774
18,54669.06103839241,5009.348658085133,273856387.5514453,271177669.9164968
19,54135.175410544834,5009.348658085133,271181968.2980161,271177669.9164968
20,54176.101788946035,5009.348658085133,271386982.79674035,269927005.13093066
21,54027.15277648899,5009.348658085133,270640845.26106566,269927005.13093066
22,54043.25628704931,5009.348658085133,270721513.36008143,269927005.13093066
23,53883.64362361693,5009.348658085133,269921957.878703,269876532.6086538
24,53877.812381438285,5009.348658085133,269892747.1535204,269349970.7917638
25,53823.279605103555,5009.348658085133,269619573.4635664,269349970.7917638
26,53769.45969952212,5009.348658085133,269349970.7917638,269349970.7917637
27,53769.45969952211,5009.348658085133,269349970.7917637,269349970.7917637
28,53925.48782454462,5077.487653288408,273831299.0186932,269349970.7917637
29,53684.69377614267,5009.348658085133,268925348.72723156,265814017.63215467
30,53197.54894647581,4999.435516260206,265957108.42753276,263183883.22177783
31,53088.74637616377,4959.782948960504,263308659.05818582,263183883.22177783
32,53065.579924890386,4959.782948960504,263193758.4881721,263183883.22177783
33,53063.588856632785,4878.740581448406,258883484.35214776,220179894.52547732
34,53039.33930989004,4149.359273839533,220079274.44381395,219173693.70884362
35,52889.99619757572,4153.023695687696,219653658.35092893,219173693.7088436
36,52835.32750420177,4149.359273839533,219232756.16590858,219173693.70884356
37,52850.99570501887,4149.359273839533,219297769.16027337,218927340.2140015
38,52761.72193482325,4149.359273839533,218927340.2140015,218927340.2140015
39,52839.314797838495,4150.122082499695,219290079.15247005,218927340.2140015
40,52973.889794619136,4149.359273839533,219807700.89065632,218927340.2140015
41,52698.91133753779,4152.248668631355,218819249.41024846,216201211.4998316
42,52168.97760946074,4149.359273839533,216467831.0505429,216130704.22585908
43,52087.72968600199,4149.359273839533,216130704.22585908,216130704.22585908
44,53136.78575418236,4810.020665493767,261836049.24569273,216071829.16604105
45,52070.76635023813,4225.080730108601,220003401.5887528,215943764.64829814
46,52013.851595450906,4149.359273839533,215824157.48569742,214747693.02229044
47,51754.422514389225,4149.359273839533,214747693.02229047,214747693.02229044
48,51742.02677226908,4149.359273839533,214696258.6347681,214233349.147067
49,51911.73186268705,4206.807705103832,218366515.25056148,214233349.147067
50,51696.01000942924,4167.2500761352885,215440755.50792637,214233349.147067
51,51673.997646704454,4149.359273839533,214413981.35171536,214225419.68918312
52,51714.973271756964,4149.359273839533,214584003.94152832,214225419.68918306
53,51651.67670997863,4149.359273839533,214321363.76591122,214225419.68918306
54,51669.39678043165,4148.623252113926,214356973.85719746,213378954.2038182
55,51515.93500840233,4235.514036235566,218196465.81788737,207956445.6262773
56,51500.4249379333,4036.740196841215,207893835.50135908,207330344.3770955
57,51472.22507111751,4075.117204686036,209776754.01197436,207330344.3770955
58,51484.78159146529,4036.740196841215,207830687.3758586,207330344.3770955
59,51400.170807299975,4036.740196841215,207489135.6223322,207330344.3770955
60,51364.81486744448,4036.740196841215,207346412.87872043,206168876.26170456
61,52196.22281189757,4944.760559654585,267276107.3520525,206168876.26170456
62,51073.11003641837,4036.740196841215,206168876.26170453,206168876.26170456
63,51073.11003641837,4036.740196841215,206168876.26170453,206168876.26170456
64,51149.270734427984,4063.652659099833,207873845.46444494,195406740.29814112
65,51136.404319363646,3880.48645798722,198430677.05584446,195293939.83040503
66,51043.6275800197,3819.9140843291766,194982271.90817052,192177260.6080601
67,51097.672232496334,3792.1176968702503,193779178.7575724,192177260.6080601
68,51135.09126213839,3867.2154117035616,197741060.43110287,192177260.6080601
69,51043.6275800197,3764.9608720851393,192177260.60806006,192177260.60806006
70,51116.27390110501,3764.9608720851393,192450771.1644472,192177260.60806006
71,51065.06938385502,3763.6035985877024,192188707.99759957,191484458.97878614
72,51144.36426691513,3751.3881371107723,191862361.39097753,191484458.97878614
73,52168.101047335236,4732.0763682818515,255547092.07310277,188764515.0233115
74,50991.552914831365,3701.7045595494865,188755663.92334014,188676004.0235979
75,52082.86719990849,4545.149793758093,244678279.84176135,188676004.0235979
76,50981.102946829684,3701.582575579174,188710761.72948426,187789566.2100898
77,50831.724750707646,3726.7837264450695,189448642.7665628,187722830.63713732
78,50712.5373236118,3701.7045595494865,187722830.63713735,187722830.6371373
79,50768.02511708739,3729.5395546958343,189355258.31012774,187722830.6371373
80,50830.25924111629,3733.9405154708284,189811531.7971545,187722830.6371373
81,50792.31422848605,3733.1762154258445,189614148.69292277,187354761.16128984
82,50626.64733536287,3703.7553535319203,187509348.47088826,186507243.09694383
83,50384.151435262735,3677.598822198978,185292695.97581714,174361771.88567713
84,50489.709200498546,3460.6471860444058,174727070.0689056,174361771.88567713
85,50378.758469016444,3457.803295030962,174199898.38176697,173459472.02400947
86,50378.88824094953,3523.020097500031,177482108.28260732,173459472.02400947
87,50423.16750173991,3514.2423382716574,177255957.76734784,173459472.02400947
88,50330.22177279987,3509.4009188562113,176628926.5357008,173459472.02400944
89,50355.284779674665,3446.4277309771905,173545849.86592442,173459472.02400944
90,50399.91680187684,3446.4277309771905,173699670.90493158,173459472.02400944
91,50330.221772799865,3446.4277309771905,173459472.02400944,173459472.02400944
92,50351.75539833463,3446.4277309771905,173533686.10820094,173459472.02400944
93,51599.98090726736,4377.8036934621205,234729808.16222024,173384945.7264221
94,50302.95181140919,3446.4277309771905,173365488.0728499,173190369.19070026
95,50303.243660847904,3446.4277309771905,173366493.91084874,172346088.9805008
96,50007.16754668007,3446.4277309771905,172346088.98050076,172346088.9805008
97,50244.727883390166,3617.6070424446652,181893828.80590677,172346088.9805008
98,50085.080359179236,3446.4277309771905,172614609.85809627,172346088.9805008
99,50007.16754668008,3446.4277309771905,172346088.9805008,172346088.9805008
100,50007.16754668007,3446.4277309771905,172346088.98050076,172346088.9805008
101,50007.16754668008,3563.2809168554204,178189585.82507676,172346088.9805008
102,50030.510175624106,3446.4277309771905,172426537.6642074,172346088.9805008
103,50073.600124189776,3446.4277309771905,172575044.0578705,172346088.9805008
104,50081.57837541831,3505.722045233636,175590334.87729034,172346088.9805008
105,49997.54445878313,3446.4277309771905,172312923.7035151,172014436.210644
106,49992.603277429866,3490.107637943837,174496951.48426837,172014436.210644
107,49826.84643131198,3446.4277309771905,171724625.28801543,169116326.98435798
108,49070.03430372446,3446.4277309771905,169116326.984358,169116326.98435798
109,49070.03430372446,3446.4277309771905,169116326.984358,169116326.98435798
110,49110.02023903413,3446.4277309771905,169254135.62065828,167901675.608595
111,48821.28498272353,3449.727264291209,168419884.6282727,167901675.608595
112,48717.59651289384,3506.0445036572587,170806061.4854235,167901675.60859498
113,48699.124455574034,3446.4277309771905,167838012.99799982,167265049.502643
114,48560.0789662108,3474.0062078168535,168705232.70992836,167206943.50771707
115,48648.26241620479,3455.1342518094507,168085126.36050275,167206943.50771707
116,48582.97881645773,3446.4277309771905,167437725.4465173,167206943.50771707
117,49595.02995945266,4377.945297853521,225803893.1788723,167206943.50771707
118,48537.65100076832,3446.4277309771905,167281506.4055407,167206943.50771707
119,50780.952473835685,5368.0131272615,288736632.6160213,167206943.50771707
120,48534.488222355634,3446.4277309771905,167270606.1183123,167206943.50771707
121,49678.77485116844,4320.949181846519,222957677.6688075,167206943.50771707
122,48574.522424587965,3446.4277309771905,167408581.10307333,167206943.50771707
123,48495.65299377153,3446.4277309771905,167136763.30958122,165463505.25261799
124,47976.38497892085,3446.4277309771905,165347143.6233903,164299888.96034107
125,47624.23785630367,3446.4277309771905,164133494.01461864,162635939.50311694
126,47216.141654882835,3446.4277309771905,162727019.94913545,162635939.50311694
127,47214.24853342236,3490.9802395726524,164827960.67768818,162635939.50311694
128,47345.878872535824,3460.18500438497,163823351.6935494,162635939.50311694
129,47334.96600183926,3483.074971976804,164865912.30118108,162635939.50311694
130,47160.041601038174,3446.4277309771905,162533675.1678559,161613296.15050647
131,47018.4382647812,3546.7463173259043,166875737.19830275,161613296.15050647
132,46892.98855678691,3446.4277309771905,161613296.15050647,161613296.15050647
133,46961.1071117626,3537.6580869012855,166135543.07587224,161613296.15050647
134,46892.98855678691,3446.4277309771905,161613296.15050647,161613296.15050647
135,46971.17667956948,3495.3453861182898,164178199.4035402,161556842.74905434
136,47024.33327996424,3481.7658055434936,163756744.07453662,161556842.74905434
137,46902.0372275226,3446.4277309771905,161644481.74025843,161556842.74905434
138,47951.20748392316,4326.219881565628,215956282.57485867,161556842.7490543
139,46876.608291231154,3446.4277309771905,161556842.74905434,161556842.7490543
140,47047.8671757611,3544.467307942597,166818621.1588363,161556842.7490543
141,47086.8629352057,3592.735574874084,169179252.29900756,161556842.7490543
142,46929.375263895454,3537.937218632228,166046760.92515963,161556842.7490543
143,46876.608291231154,3446.4277309771905,161556842.74905434,161556842.7490543
144,46933.45151484333,3462.5874383446703,162510261.08359575,161556842.7490543
145,46876.608291231154,3446.4277309771905,161556842.74905434,161556842.7490543
146,47089.97438519112,3446.4277309771905,162292193.57212824,161556842.7490543
147,47052.80146101421,3613.196383018141,170131579.99534017,161556842.7490543
148,47056.873068477165,3446.4277309771905,162178112.2762734,161315630.69881037
149,46871.47233338962,3486.149657229527,163424152.00076205,161315630.69881037
150,46806.61928549172,3446.4277309771905,161315630.6988104,161315630.69881037
151,46865.82264832801,3446.4277309771905,161519670.8102565,161315630.69881037
152,47042.15423010035,3543.455489747682,166718242.55494946,161315630.69881037
153,46850.94525342922,3489.4431717732996,163500871.31514916,161315630.69881037
