,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,58393.855129303854,5602.743541339779,327165794.6796378,326212245.06229895
2,58277.37711763764,5656.458866260038,329669554.52462274,326212245.06229895
3,58234.68208143299,5602.743541339779,326273988.91372406,325775840.01082665
4,58215.36077869327,5602.743541339779,326165736.6095889,325775840.01082665
5,59165.54540462606,6224.193790046843,373904649.2391161,324629451.33882415
6,57986.97801920896,5602.743541339779,324886166.5789348,324629451.33882415
7,57916.45900864416,5602.743541339779,324491066.6479512,320807456.739971
8,57219.454991432125,5602.743541339779,320585931.89222866,317845218.4180228
9,57822.808935566936,6162.828096921713,361608519.273992,314689375.92962325
10,56088.986597364325,5602.743541339779,314252207.39867646,312023399.7574945
11,56812.03292134657,6254.459488637418,361600195.2209177,312023399.75749445
12,56787.85995063215,6258.30003432299,361422242.5918024,312023399.75749445
13,55920.58751418036,5602.743541339779,313308710.523,312023399.75749445
14,55707.88784139854,5602.743541339779,312117008.8050765,312023399.75749445
15,55711.88834152095,5602.743541339779,312139422.5812995,310892580.5034548
16,55524.527931015225,5602.743541339779,311089690.2514358,309410932.19659203
17,55374.21372863117,5602.743541339779,310247518.3248569,306841706.0570336
18,54796.608339868544,5602.743541339779,307011343.463524,306841706.0570336
19,54749.898151851594,5602.743541339779,306749638.25929725,305921028.0796707
20,54631.86189566145,5602.743541339779,306088311.3872841,305921028.0796707
21,54584.22173743565,5602.743541339779,305821395.7984761,304924705.26772386
22,54464.78046857913,5602.743541339779,305152197.00082076,304924705.26772386
23,54459.376701251094,5590.477016619952,304455830.24408114,297576535.0038012
24,54335.718330683165,5480.078294141504,297763990.62056345,297576535.0038012
25,54365.79896059354,5465.401233966196,297137749.0414632,287462465.79346174
26,53967.1458040957,5333.307692388427,287823393.85323143,287462465.79346174
27,53897.24603269888,5333.307692388427,287450596.8647446,285753019.4477668
28,53578.94873674491,5333.307692388427,285753019.4477668,285753019.4477668
29,53621.04162454345,5306.864554661452,284563156.4326193,271117689.69618165
30,53574.87731480866,5068.876315118667,271564426.70642203,271117689.69618165
31,53601.95034866403,5063.184778839504,271397234.82273483,268073472.25843048
32,54624.27137812559,5795.059716642421,323970381.7162852,246008440.9085388
33,53548.8904376647,4599.428244014447,246294279.11463013,246008440.9085388
34,53496.04530457035,4631.847195944905,247795715.7831286,244945162.56082052
35,53287.71028219264,4599.428244014447,245092999.73077583,244945162.56082052
36,53318.58430831536,4599.428244014447,245235002.59853116,244485634.37932545
37,53203.42421738871,4620.752266258215,245843371.59491444,244485634.37932545
38,53213.59115423854,4599.428244014447,244752094.12024203,244104395.911539
39,54021.05248552832,5215.082738651191,287249839.2458379,242077944.15136373
40,53762.283984959766,5343.244221926667,294351707.7527622,241838800.10952255
41,52665.879472569526,4637.501080655464,244234810.43658963,241838800.10952255
42,53700.04324250354,5368.554297331051,296040590.63001347,241838800.10952255
43,52702.92638828019,4642.860751104837,244700070.9611918,241838800.10952255
44,52625.34929203945,4599.428244014447,242046517.88493195,241838800.10952255
45,53578.855298013965,5215.08273865119,284912724.6579293,241838800.10952255
46,53692.83941925301,5355.31626673019,294721504.7305983,241838800.10952255
47,52580.18764054946,4599.428244014447,241838800.10952252,241838800.10952255
48,53754.82201411047,5374.362748549747,296143714.7854494,239862854.58439022
49,52168.76004751277,4599.428244014447,239946468.41774267,239862854.58439013
50,52252.639020856106,4599.428244014447,240332263.73681697,239124661.6179463
51,52170.15003959295,4599.428244014447,239952861.5865752,238893644.38939646
52,52028.56125555366,4599.428244014447,239301634.13422927,238893644.38939646
53,53026.95136629288,5287.672094087683,287102197.33743733,238893644.38939646
54,51939.856807264085,4599.428244014447,238893644.3893965,238893644.38939646
55,52006.352588913025,4599.428244014447,239199486.96562043,238893644.38939646
56,52033.69105961376,4599.428244014447,239325228.29990953,238893644.38939646
57,53102.17344448543,5305.048273832602,288299759.48659974,238893644.38939646
58,52148.205871331666,4573.138792616054,238486460.61810884,225238940.97765613
59,52049.79625573209,4336.533730030523,225715697.1041986,225149070.37091115
60,52031.71081061123,4336.533730030523,225637268.9614094,225149070.37091115
61,52031.704548430615,4324.538065324644,225011572.27188188,219928105.74545354
62,54330.92613770613,5870.262436558663,333548120.13840663,218564187.21522194
63,52865.30761771335,4870.516693712746,263296595.40343046,218564187.21522194
64,51864.403391800275,4216.577082971731,218690254.76386636,217686933.78426304
65,51799.436497237904,4216.577082971731,218416316.8451028,217686933.78426304
66,51799.56984592434,4260.242714115042,220690247.80478138,217686933.784263
67,51693.36288415932,4216.577082971731,217969049.2790877,216904605.95195997
68,51787.97058684844,4346.661052047364,225257850.6832478,216904605.95195997
69,51440.92036830295,4216.577082971731,216904605.95196,216904605.95195997
70,51532.19890465464,4216.577082971731,217289488.93650764,216904605.95195997
71,51480.278862897154,4216.577082971731,217070564.07828617,216904605.95195997
72,52514.425897136345,5053.481439558338,273071899.9379502,216904605.95195997
73,51484.4374001309,4216.577082971731,217088098.87108463,216904605.95195997
74,51513.111268799454,4240.502428022322,218455248.4020117,216120119.85866025
75,52282.176401744444,5032.8683185667105,271007539.6634672,206062257.58080003
76,51253.21155809277,4020.3447672935486,206055580.8945675,205828704.3468748
77,51268.01800133486,4020.3447672935486,206115107.90117803,203892674.535549
78,50755.24178667371,4020.3447672935486,204053570.72977248,203892674.53554899
79,50789.80012698269,4020.3447672935486,204192507.17240006,203892674.53554899
80,50760.841738142146,4065.847626841879,206404477.1589496,203892674.53554899
