,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,63024.05319327188,6027.059558244114,386859879.0799144,325133673.6055274
2,63702.86413045546,6762.830938723052,443027850.4539181,320853444.2073205
3,61820.58511732456,5977.2009243324555,375739420.1799144,301650319.5877647
4,61295.43044139468,5821.7256474198675,363767009.3005577,300592511.1522357
5,63099.09444513426,7114.520863158806,464292001.2121233,298070253.8500825
6,61732.512099717416,6535.2794199517975,416964153.0101551,289610788.1990756
7,61485.41987621489,6282.378183297914,398500827.60358036,286640968.1615741
8,60126.96243856156,5662.76028960258,347112064.26217014,277635610.3397583
9,57377.45526136218,4921.547639379308,282481653.3085724,256277980.60029256
10,56698.8173183479,4532.413190048423,256982467.47382602,256013100.03822327
11,57871.458734665684,5132.379924934148,303130234.5565823,243366536.41378257
12,57597.163381402206,5144.371888373533,305378577.81898034,227673678.16072568
13,59153.91185143499,5752.403070501112,353921877.18119895,227673678.16072568
14,58177.942583659795,4869.505044303451,291838154.1623929,226617176.6151087
15,56789.77916824329,4099.7426149066,232860179.47286946,225880077.19701895
16,56861.67812344934,3984.9790630153975,226592596.80986628,224326501.08667997
17,57846.669003787814,4860.746649231603,289057056.9064269,223216787.11151713
18,56221.270867136,3986.4917209528953,224125318.1470285,222275511.32242823
19,57297.3309262646,4650.78407333857,273292834.96404374,208483778.89235902
20,55808.291986152806,3741.6831549561466,208820124.37135217,204006035.42087057
21,55880.231431154614,3771.1745123893793,210747150.9251217,202767013.4939105
22,58464.82602557972,6361.816185104389,391628081.52900004,202767013.4939105
23,58229.18689366317,6197.357046058065,377460336.8180087,199657262.3002514
24,56535.69038557111,4666.1624053964415,271704374.4541708,199657262.3002514
25,55120.892262988644,3649.192995351166,201151022.26482242,199657262.3002514
26,55907.80093788842,4461.941191317371,256219914.17905292,198722267.5889174
27,57296.046740779886,5273.496332913107,317285197.6382481,198588941.80749762
28,55892.72915869094,4466.289331969217,257541445.86203974,196237969.46340144
29,54623.91797835224,3641.5879337182623,198928874.05391303,195051019.3066063
30,55245.836332598665,4557.322597515134,259086474.49669147,184070831.22544518
31,53607.65225669837,3519.324654798027,188667642.7153258,184070831.22544515
32,55772.35787130174,5273.372694067005,311670312.4127054,183028599.1066564
33,56367.9442984046,5925.900088392902,352457639.8848267,183028599.1066564
