,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,57049.93474152611,4817.988235659909,274862126.9592424,272612869.9488157
2,56931.03435772638,4796.626923113383,273076932.16096336,272434512.86896974
3,57717.31742703465,5551.550097990051,327323177.24140304,268468814.721897
4,58124.280798114465,6289.643249146522,377922599.37365055,268468814.72189695
5,56016.19628305626,4801.210431531237,268945335.7223453,268468814.72189695
6,56137.793910928034,4796.626923113383,269272053.67734784,268358954.24468243
7,55950.82160314928,4796.626923113383,268375217.27197966,268358954.24468243
8,55862.1185437898,4796.626923113383,267949741.78929344,264892219.5446599
9,55283.17265178099,4796.626923113383,265172754.33665815,264892219.5446599
10,55204.89205311479,4780.5177655231455,263907648.326941,255995987.71868607
11,56336.35335650117,5446.759749724241,315027935.14876044,255647110.59530213
12,56232.836252025445,5412.822584847559,311574731.7427836,255647110.59530213
13,55140.93599537946,4635.535347211017,255607757.8848819,255253583.49109986
14,55055.8709489936,4635.535347211017,255213435.85554805,253550193.14186054
15,56767.03414319454,6177.084167669224,363738250.1535341,251233149.52838692
16,54120.921366663766,4635.535347211017,250879444.01879796,249001548.07606298
17,53751.739886176794,4635.535347211017,249168090.2164649,247987251.599022
18,53520.87521734056,4635.535347211017,248097908.8836523,247987251.599022
19,54606.69382725016,5370.2084828005245,300336195.4300453,247452015.62994125
20,53437.50856171826,4635.535347211017,247711459.80473652,247452015.62994125
21,53441.01602293,4635.535347211017,247727718.7651624,247452015.62994125
22,53458.6798626808,4635.535347211017,247809600.11869472,247452015.62994125
23,53292.651729352074,4635.535347211017,247039970.838018,243331567.71070808
24,52636.9177116396,4635.535347211017,244000292.6205431,241601151.10261
25,52273.36067803609,4635.535347211017,242315011.14054686,241601151.10260993
26,52144.08417706702,4635.535347211017,241715745.350741,241601151.10260993
27,52128.45779035195,4635.535347211017,241643308.68277407,241601151.10260993
28,52149.36290966876,4636.914109605197,241812704.80814552,240875391.48260063
29,51913.8265631393,4635.535347211017,240648378.04241452,238311666.56830734
30,51399.42421924774,4635.535347211017,238263847.794617,238041605.59627703
31,52539.76324269867,5355.717872172344,288278632.8682984,238041605.59627697
32,51293.334623614035,4773.026745177105,244827220.37976465,234614556.0945137
33,51823.683170436314,5398.297012326269,287141897.889406,234175841.93730944
34,50477.28810989794,4685.910620747816,236559464.8383278,229974791.60102606
35,49760.94585552307,4638.309853969278,230806347.20425287,229974791.60102606
36,49610.50780861951,4637.542527916405,230070881.60982457,229846457.41912493
37,49598.944563376666,4635.535347211017,229917660.70789233,229353346.20473766
38,49516.41759801526,4635.535347211017,229535104.04286146,229353346.20473766
39,49477.20792221522,4635.535347211017,229353346.20473766,229353346.20473766
40,49420.405424328674,4635.535347211017,229090036.21797472,227080013.3891031
41,49187.6630213108,4708.408984120231,231634048.78621775,227080013.3891031
42,49041.69873241086,4635.535347211017,227334527.96136436,225660776.2013328
43,48715.03266605616,4635.535347211017,225820255.86404276,223846291.19991267
44,48220.66413938797,4635.535347211017,223528593.0841237,222236292.81147802
45,49223.507915915725,5439.299387579813,275874764.3952599,222236292.81147802
46,48095.229664149476,4635.535347211017,222947137.14039683,222236292.81147796
47,48051.40862386935,4635.535347211017,222744003.15922675,222236292.81147796
48,48146.646151549045,4635.535347211017,223185480.08516693,221406459.23290923
49,48040.83061677574,4635.535347211017,222694968.43344125,221406459.23290917
50,47835.32603785685,4635.535347211017,221742344.6938491,221406459.23290917
51,47890.690384287285,4635.535347211017,221998988.0787025,221406459.23290917
52,49539.74986235978,5270.579946414611,269638371.9414023,171752177.9450786
53,48275.841243099756,3576.796340066829,172673354.94556504,171752177.9450786
54,49213.56557448939,4428.194619607918,227211042.45132047,147335539.14679715
55,49120.247127879,3928.3625818025184,201357766.1429404,143218420.11648324
56,48753.25959560344,3896.304904193974,198494753.48504138,142105815.52542725
57,47503.17764343646,3020.690676880525,143506507.52247617,142105815.52542725
58,47623.61764940351,3096.229275859215,147551626.40934724,142027407.73062903
59,48404.514155739336,3949.83552529265,200375926.77287138,142027407.73062903
60,47367.43505591388,3012.2674763877976,142696615.72394794,135791621.34692767
61,47558.98275365856,3016.051052824072,143582839.5257128,135791621.34692767
62,47362.52175637713,2876.6509464961814,136245443.03892824,135791621.34692767
63,49481.39440125293,4783.657130525033,251911887.0804082,135791621.34692767
64,48467.18377029708,3873.2503125501125,196532979.0477851,135791621.34692767
65,47452.84595303073,3009.146375367419,142987237.16599575,135259129.81694567
66,48296.05197484147,3790.9859829182883,191757163.0648337,135259129.81694567
67,48253.70492368804,3856.3034269364593,196040733.4074834,135170800.4410905
68,49353.249245103034,4844.44316576041,253944363.45002112,134949464.22269765
69,46972.59545580669,2876.6509464961814,135123761.17732853,134949464.22269765
70,48062.13525171537,3847.254622624178,194954155.93780437,134949464.22269765
71,46926.058179372856,2862.593138834668,134337846.2829354,126907287.64526166
72,46447.6290590694,2743.813866994655,127443840.67014487,126638777.72872499
73,46540.68932426148,2763.90581660254,128656164.23445758,126626621.56784014
74,49654.74755931618,5476.821023516354,292752048.0252435,126626621.56784014
75,46570.34444454785,2730.2838981713758,127150261.56924376,126626621.56784014
76,47710.823161768945,3704.325726395205,186996108.23021907,120844035.94230962
77,48582.54271048332,4560.808165436207,239040174.81390876,119318782.06778751
78,48173.39017499577,4508.704293764241,233139508.28556746,119318782.06778751
79,48298.79247006186,4599.2135716263565,240140216.26702935,119318782.0677875
80,45943.09862285688,2691.084075743815,123699063.16645269,119318782.0677875
81,45879.78395633958,2617.8090513186985,120103456.49740212,119318782.0677875
82,46846.65001541078,3557.9701470101454,175919341.19144246,118418606.07457785
83,45515.183182454326,2605.601582338407,118594433.32062542,118418606.07457785
84,46576.00053856596,3566.4787608305683,175303696.0336062,118418606.07457785
85,45490.85831076333,2605.601582338407,118531052.39645717,118418606.07457785
86,45426.07490816469,2605.601582338407,118362252.66013691,117855071.9301685
87,46464.12255865593,3604.453922347363,175486022.83213398,117855071.9301685
88,46380.83085049443,3618.7297047714483,177056630.19122052,117849325.42436434
89,45336.33209974859,2612.438075886281,118443898.71696737,117849325.42436434
90,46449.70786308452,3616.3097372661164,177321778.22549644,117849325.42436434
91,45325.75193313855,2696.870396990797,122228868.19252165,117849325.42436434
92,45448.03412924491,2787.598631787433,126771425.64817378,117849325.42436434
93,45374.139260225245,2638.562250977683,119742203.39179404,117849325.42436434
94,45401.91531447426,2605.601582338407,118299302.38458848,117849325.42436434
95,45411.28597134545,2696.2049171553986,122524949.86454196,117849325.42436434
96,45410.9908386864,2605.601582338407,118322949.58483617,117849325.42436434
97,46512.11385060357,3661.639323185877,179052142.09385118,117849325.42436434
98,45362.19830934665,2627.4178012434213,119191961.16476604,117849325.42436434
99,45534.71427112802,2638.7548791087925,120190538.43435892,116799934.75339405
100,46691.51064887065,3674.77302506194,180577284.96849114,116666974.82290061
101,45158.00425853634,2585.848500292029,116771800.94192286,116666974.82290061
102,45204.76311014724,2644.8720824137663,119581675.56311071,116666974.82290061
103,45448.09074492636,2681.886107485235,121926626.18874094,116643438.79919727
104,45261.58684390749,2615.8743652932417,118408262.11881669,116360376.65777177
105,45036.28069777692,2605.1243635283245,117325130.56032786,116036821.89671595
106,45987.506873707534,3503.4485127854605,170021197.1885838,115937642.88323383
107,45107.91930593915,2596.467262665531,117135013.99422081,115757072.58826426
108,44912.39930623965,2638.679924552006,118545730.3146772,115757072.58826424
109,45917.4128880519,3549.400828374858,172486508.07982796,115201962.88588148
110,45184.43838977373,2638.019911353815,119300738.89211908,115201962.88588148
111,45704.25198424719,3553.3820964648717,171192948.63198432,115201962.88588148
112,45993.10564056384,3570.770017893751,173000042.08709058,115201962.88588148
113,44698.134868454435,2576.9845850572965,115186404.5368191,115046379.39525768
114,44727.053801326954,2576.9845850572965,115260928.18104792,115046379.39525768
115,45878.403881412865,3581.6117457971072,173524771.0709434,115046379.39525768
116,44763.78189208974,2576.9845850572965,115355575.90478222,115046379.39525768
117,45813.78747852055,3598.984006348562,174027440.54810327,115046379.39525768
118,44783.18236406924,2608.127225412722,116828749.64980736,115046379.39525768
119,45961.46185146747,3536.7766673510678,171433154.89976734,115046379.39525768
120,45796.67302485228,3600.9814572861847,173878989.26860097,115046379.39525768
121,44965.67076734181,2742.55229531257,123453005.88917287,115046379.39525768
122,46978.26044301175,4524.281791555526,229390974.3074224,115046379.39525768
123,44932.683731238896,2655.8323780013575,119399767.73116417,115046379.39525768
124,44705.69513947168,2660.130078900643,118921087.82055357,115046379.39525768
125,46889.38978791289,4531.726254128428,229409205.09057933,114995106.11860566
126,45839.53603891026,3633.074376692869,176708493.14865276,114995106.11860566
127,46097.28291111851,3681.9955657857813,178277976.9109947,114995106.11860566
128,44727.38424784437,2576.9845850572965,115261779.73662949,114995106.11860566
