,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,59373.15814464081,5597.75396209367,332390171.25117624,329358739.5079767
2,59248.90233498139,5560.427194495468,329449207.7874366,327517243.2227381
3,58865.79557515731,5500.198043319493,323738336.5386671,294762069.04296464
4,59325.47116386842,4955.457008098099,293984487.77778494,290115623.47840536
5,58534.977502591515,4958.13568273571,290224360.6437311,288070101.0757394
6,58188.05672524745,4958.13568273571,288504280.358499,288022205.82415783
7,59196.362122580314,5678.254639576406,342699177.8431568,288022205.82415783
8,58177.47212881826,4958.13568273571,288451800.4932561,288022205.82415783
9,58053.14729249633,5021.857872792745,291534245.6820396,286372613.8457032
10,57732.26654360995,4958.13568273571,286244410.7950816,285090583.3394875
11,57462.12341439943,4958.13568273571,284905004.50669706,282226598.6534446
12,56928.90016642275,4964.608370437707,282631214.9089592,281376674.657142
13,56826.770232282215,4988.689358596758,283503462.7460623,281376674.65714186
14,56730.54662899322,4955.457008098099,281125804.2951474,279722352.1579991
15,56688.061434049065,4931.348936359599,279548611.45708543,275899960.4868673
16,56203.32340441173,4931.348936359599,277158199.0902203,274551721.5282656
17,55650.57482309239,4931.348936359599,274432402.9616569,273014761.67971414
18,55374.53151606086,4942.334949194636,273679311.7451143,272957368.4116987
19,55414.45727268608,4931.348936359599,273268024.9306049,272957368.4116987
20,55351.46101691199,4878.349575379798,270023776.348504,243621447.77975163
21,55369.43977410777,4401.3553265615865,243700578.67850026,243480182.5637623
22,55309.50046150126,4401.3553265615865,243436764.46568912,243046001.58303067
23,55287.65262698991,4401.3553265615865,243340604.3828888,243046001.58303067
24,55282.05305564947,4439.8067320466735,245454058.00699788,243046001.58303067
25,55230.24734628214,4401.3553265615865,243087943.3448729,243046001.58303064
26,55375.67582476832,4454.045563955389,246665381.10825223,243046001.58303064
27,56484.322611916075,5165.07009421363,298994947.626188,243046001.58303064
28,55252.23354716422,4462.362696448663,246553583.19953388,243046001.58303064
29,56311.466242258924,5159.5153466067295,297347937.3607929,241691095.7201912
30,54944.96350892795,4401.3553265615865,241832307.80775207,240431294.4043072
31,54648.06574834693,4401.3553265615865,240525555.26777464,240431294.4043072
32,54605.133703662315,4401.3553265615865,240336596.08422184,239484311.20345324
33,54411.94333908053,4401.3553265615865,239486296.64402932,239484311.20345324
34,54540.803199708476,4401.3553265615865,240053454.67798415,239484311.20345324
35,54639.2453821501,4401.3553265615865,240486733.70203194,239484311.2034532
36,54450.80328532916,4423.432846538732,240863478.0512728,239484311.2034532
37,54333.24036928916,4401.3553265615865,239139896.90872186,236040168.25614014
38,53659.81279627116,4440.834553006537,238293133.2627349,235539179.8561411
39,53677.74862097924,4401.3553265615865,236254844.8107809,234244803.3292455
40,53239.494186440155,4401.3553265615865,234325931.32093304,232661812.74709553
41,53128.89748528809,4400.930316873337,233816691.13961482,232418458.54451904
42,52853.02326340137,4397.10522967908,232400304.99585223,232236923.0578509
43,52905.31337778592,4430.410870397781,234400389.0641802,231384943.46296325
44,52610.88253071559,4440.862602813918,233657338.977707,227610733.59430063
45,51862.616580784226,4412.698375208155,228854974.016723,227610733.59430063
46,51771.08938542621,4397.10522967908,227642927.88284078,227610733.59430063
47,51781.34006208753,4397.10522967908,227688001.186796,227610733.59430063
48,52881.131662861,5097.758066233553,276328534.370893,227610733.59430057
49,51784.082818083145,4397.10522967908,227700061.373528,227610733.59430057
50,51782.57979486671,4397.10522967908,227693452.4222827,227598819.13679436
51,52953.32694436086,5074.937298123201,275450456.8676243,205681155.9384633
52,52331.50617620464,3930.3503943860765,205681155.93846327,205681155.9384633
53,52517.99355571306,3930.3503943860765,206414116.68406218,205681155.9384633
54,52375.521389920425,3923.4160617738335,205491267.0811246,202052315.23920876
55,52351.86148934766,3861.0070682636456,202130907.2471307,202052315.23920876
56,52411.3925016803,3861.0070682636456,202360756.90652788,202052315.23920876
57,53428.388284060195,4702.157817118548,259532502.48379293,202052315.23920876
58,52395.284696132796,3914.801560916011,205113711.3799378,202052315.23920876
59,52317.97663132263,3861.0070682636456,202000077.57078892,201102436.37168184
60,52105.83054152153,3861.0070682636456,201180980.01856238,201102436.37168184
61,53242.44939163122,4725.39398162137,259432219.54186383,199565319.77720904
62,53939.35433602401,4707.242712344562,270276423.81298256,199565319.77720904
63,52823.97506902671,4664.019198914765,253641275.87206775,199565319.77720904
64,52787.57404788475,4678.756661745482,254876219.0209818,199565319.77720904
65,51727.64490577865,3861.0070682636456,199720802.60584337,198911784.2603556
66,51794.506952128024,3861.0070682636456,199978957.43939683,198911784.2603556
67,51533.03397579431,3861.0070682636456,198969408.4296124,198251539.65363657
68,51556.7353632221,3861.0070682636456,199060919.6539988,198251539.65363654
69,51347.10611726316,3861.0070682636456,198251539.65363652,198251539.65363654
70,51378.44709444317,3861.0070682636456,198372547.38805485,198251539.65363654
71,51586.43491879109,3861.0070682636456,199175589.84797496,198251539.65363654
72,51502.5865188536,3893.5188409468983,200547093.28796995,198251539.65363654
73,51385.29745341151,3882.34472172361,199507281.7149542,196297320.12179926
74,50957.21303344351,3861.0070682636456,196746159.7011418,196297320.12179926
75,53076.26321587409,5626.100999513658,331494328.4381104,196297320.12179926
76,50911.57092152054,3861.0070682636456,196569935.18439668,196297320.12179926
