,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,54778.328484255486,4364.313160866403,239069779.9340992,238810207.1350859
2,54754.989854384214,4364.313160866403,238967922.84459543,238810207.1350859
3,54718.85227587045,4364.313160866403,238810207.13508597,238810207.1350859
4,54823.40910093649,4364.313160866403,239266525.8627801,237513937.21041155
5,54438.22126309508,4347.582424770492,236672186.83462882,229096433.45258427
6,54637.70246455363,4109.278392451231,224506402.83001333,203371995.3151525
7,54981.03490526076,3698.9481130282097,203371995.31515247,203371995.3151525
8,54935.48676350615,3717.4896215454673,204222946.4291408,201687193.18520048
9,54486.59393426926,3698.9481130282097,201543083.81849962,200246099.51819173
10,54099.11354105568,3733.4520267841667,201977716.37350225,198883243.8281423
11,53783.97224629186,3698.9481130282097,198944122.6515829,198883243.8281423
12,53857.05272365941,3698.9481130282097,199214443.54544082,198883243.82814226
13,53715.153176755506,3698.9481130282097,198689564.48418105,196946450.38853008
14,53227.68683777544,3698.9481130282097,196886451.78944594,196320019.9381114
15,53074.55361340295,3698.9481130282097,196320019.93811136,196320019.9381114
16,53074.55361340295,3698.9481130282097,196320019.93811136,196320019.9381114
17,53074.55361340294,3698.9481130282097,196320019.93811136,196320019.93811136
18,53074.55361340294,3698.9481130282097,196320019.93811136,196320019.93811136
19,53116.54603776819,3687.2447034199386,195854194.49626485,190108487.53097332
20,54146.870902097726,4480.379091493072,251298934.88113564,189591442.67940217
21,53089.72935654245,3635.1600434852057,193017592.49366504,189591442.67940217
22,52937.81791266806,3581.914016945497,189618712.0078941,189254736.70509112
23,52998.66661508472,3601.1190147481657,190862034.8891465,189254736.70509106
24,52945.67198750169,3602.22782078231,190724627.44948304,187705886.0636332
25,52513.92396501107,3622.7175990105106,190256610.9580762,187705886.0636332
26,52448.870322290284,3590.6310163623157,188324147.62647107,187399378.5749243
27,52355.26871779911,3603.9935278162548,188699073.55248332,186838343.58553776
28,52161.59369031016,3581.914016945497,186838343.58553773,186838343.58553776
29,52198.194768716676,3581.914016945497,186969445.50131732,186838343.58553776
30,52188.719531465016,3581.914016945497,186935506.01619172,186838343.58553776
31,52161.59369031016,3581.914016945497,186838343.58553773,186838343.58553776
32,52177.27227400951,3654.6086255866635,190686369.56367296,186838343.58553776
33,52179.13742299019,3578.447919761089,186720386.57450968,185934357.82041675
