,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,58653.17984756107,5454.8880663639075,326774105.50054085,257258345.98451495
2,60975.4453105755,7887.815175411843,502471308.93959296,250235017.9992734
3,59114.68622401687,7703.786707247409,475089770.7037551,247666563.75487086
4,60773.990732078055,8288.207375586991,526029174.1441706,246950591.3025634
5,57392.739296626896,6376.272738205521,381582757.5829218,246950591.3025634
6,56915.67627743776,6296.504614904715,372743276.60923177,246950591.3025634
7,56907.89326407622,6178.254786955015,363971421.65731037,246950591.3025634
8,57480.82061143497,6901.798804851923,416281215.6049575,213545793.95346257
9,59215.144157832954,6446.147019026314,408077104.90740883,211661531.23611695
10,58210.66058704364,6360.345149711194,391044495.77912134,200655771.1634828
11,56858.5871075309,4560.378496430276,266879563.317875,199079987.46356738
12,57387.35036160147,5334.992612504053,320919964.0907873,196122968.20123243
13,56364.52916321547,4563.772635333853,273746187.6909175,190406671.22442716
14,63358.41315945224,9099.084475170659,671315051.8294362,189069990.23498684
15,57899.7033789634,7116.794274551398,433723481.6470989,180284641.35383135
16,56489.744550387666,5207.410224240298,307680864.15301716,178151255.54846835
17,55887.23364725938,5289.639637633151,308872434.4139606,178151255.54846835
18,53475.36576899027,3463.1620400441593,185246528.28806755,177994556.84982994
19,57772.158553077,6939.8970848184445,440529716.29411566,176341930.8209483
20,55668.97003583722,5371.480897707568,313046475.35594547,176341930.8209483
21,58553.819315309345,6994.823884763046,434966020.7475592,176341930.8209483
22,55898.59436131445,5298.4089963949655,309561199.9885409,176341930.8209483
23,58256.870606854456,6972.545015487274,429033375.5942948,176341930.8209483
24,56833.198623060365,5365.496205654607,326312823.8219317,176341930.8209483
25,54487.42859938424,4305.90969527919,243085417.82244006,175710269.0451551
26,60056.10854488415,8867.977803027063,558109400.2904483,175710269.0451551
27,59085.1770700222,7964.850243946743,518323676.8344634,175206898.28795797
28,63045.82671432771,8225.315855151646,604778065.911478,175206898.28795797
29,56396.81534389022,6113.358462616763,365162522.7804391,175206898.28795797
30,58121.43213981706,6163.52790767545,389278662.002572,175206898.28795797
31,59715.16726561407,8039.7992643628195,538972770.9920557,175206898.28795797
32,57572.45980232463,7198.474558619628,457220755.87918293,175206898.28795797
33,57502.85605672009,6509.456670396291,392436107.6347436,175206898.28795797
34,59736.9058912092,8283.827900817034,540810715.4068205,175206898.28795797
35,61540.689349194814,9742.676668802329,640695384.5825872,175206898.28795797
36,61886.9415373556,8994.382962826488,611632613.2001666,175206898.28795797
37,60141.29033409222,9104.871038263891,572509478.1926305,175206898.28795797
38,53623.07833292688,3628.6693616845305,194752275.63757494,171688778.67591447
39,58801.67971785237,7057.407241272386,438351988.69366944,171405836.67494413
40,59222.651126078636,7170.590139112139,465223877.784753,170260931.9822765
41,58407.56484986322,6102.145873044292,382627321.80157095,169774401.18973234
42,58905.889353970626,6721.925358933317,425430968.7604905,168415240.9200999
43,61584.93500901105,9768.794991426945,657997729.0098964,168415240.9200999
44,57267.62049866231,6061.3229314330765,366778241.72969913,168415240.9200999
45,59994.48674863379,7379.478649972052,470074062.3877991,168415240.9200999
46,63147.84977986135,9737.74571254895,668493207.7035425,168415240.9200999
47,58842.57913815739,6210.608924356188,399739136.00403506,168415240.9200999
48,59740.0715224062,7765.138875546369,485278985.8752643,168415240.9200999
49,60439.16638300681,6270.376298725268,418595517.3110896,168415240.9200999
50,58688.32933352719,7573.401316441041,485462702.2030306,168415240.9200999
51,58883.64011444619,7105.015256752384,448957322.23918897,166342586.41667974
52,60238.7179736106,6841.477355701379,453987668.5365979,166342586.41667974
53,61642.159895113145,8873.649121091265,597040624.6374605,166342586.41667974
54,56585.32449921469,6305.430716873448,395230527.11280644,166342586.41667974
55,58969.53966823431,7895.567784272962,489590949.6185795,166342586.41667974
56,58460.837186518846,7483.125745582543,462703082.7491096,164545570.36847764
57,57308.99997402493,6809.700948994863,416584841.019585,164545570.36847764
58,60397.82975746451,8665.16465353363,576820575.4781117,164545570.36847764
59,56300.80416552952,5988.265772935807,356368784.2480969,164545570.36847764
60,60628.05802300526,7035.161982261018,463820454.34294987,164545570.36847764
61,53050.212701331904,3691.9550717760903,196527972.6765163,164297983.81498373
62,56638.90359292717,6846.187732630291,409795443.0801685,164297983.81498373
63,58654.03773974867,8909.232508451383,565377976.307433,164297983.81498373
64,59750.566782931935,7831.231139269349,502047511.95167285,164297983.81498373
65,57820.97081263767,6783.227200901849,419864999.3058563,164297983.81498373
66,60214.17984298343,6788.303392572588,446471304.42978895,164297983.81498373
67,56731.26362393985,6160.871762001592,369136048.7717858,164297983.81498373
68,57757.71616692508,7728.265487616435,488349856.3508431,163648565.07900685
