,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,62289.43439373942,5807.5151294220905,361746832.64478636,361359122.149213
2,62210.78928219333,5807.5151294220905,361290099.96962726,360668900.3533557
3,62038.27185906819,5807.5151294220905,360288202.42473924,356596896.74337703
4,61383.39667213017,5805.128420480222,356338454.5828972,355131393.88521343
5,61367.337366194944,5783.648040003414,354927080.4782217,353088259.8152958
6,61119.97291410188,5783.648040003414,353496411.5497071,353088259.8152958
7,61085.14167696816,5783.648040003414,353294959.9333278,353088259.8152958
8,60999.67868018928,5770.569381499385,352008731.0159372,342292971.8217098
9,60661.05068631794,5652.8614549631175,342908515.2422506,342292971.8217098
10,60552.16009604875,5652.8614549631175,342292971.82170975,342292971.8217098
11,60558.338682949834,5652.1014870153085,342281918.32447183,341554175.53079224
12,60540.651066960985,5650.694630518619,342098582.3946125,341554175.53079224
13,60517.85195495462,5645.261775485027,341639116.3757671,341554175.53079224
14,60516.60309168266,5650.694630518619,341962825.27899605,340013474.08350646
15,60201.29223389477,5651.709794095534,340240417.3096811,338213827.0079913
16,59848.82021985459,5612.849122374579,335920379.4836806,318795050.8945932
17,59887.725753893574,5321.135244380554,318670688.21484005,317551424.09706175
18,59758.78999231645,5321.135244380554,317984603.589651,317551424.0970617
19,59689.58256234434,5321.135244380554,317616341.4948534,317551424.0970617
20,59742.6708607125,5321.135244380554,317898831.5103644,317551424.0970617
21,59634.71088146967,5321.135244380554,317324361.8598329,315280801.7247733
22,59250.66498877832,5381.732753032991,318871244.4090935,315280801.7247733
23,59304.82793175695,5321.135244380554,315569010.0695963,315280801.7247733
24,59236.03197315302,5297.749963998102,313817344.0559886,301424867.5886803
25,59250.66498877832,5087.282440556038,301424867.5886803,301424867.5886803
26,59250.66498877832,5087.282440556038,301424867.5886803,301424867.5886803
27,59300.19188890887,5087.282440556038,301676824.91804963,301377993.4571062
28,59150.262092789206,5087.282440556038,300914089.69893396,295938565.3299166
29,58205.39303329113,5094.489272532289,296526511.4128093,295938565.3299166
30,58270.51195605418,5168.451091923406,301157150.8431395,294174850.86760795
31,58199.28939690352,5059.389521325067,294452874.9232588,294174850.86760795
32,58069.82402009018,5061.348227212257,293913000.6783948,289126902.0140419
33,57184.619018343066,5085.39324419816,290812048.49091,288944270.47518235
34,57201.0450488318,5059.389521325067,289402367.92890275,288944270.47518235
35,57113.97403882466,5059.389521325067,288961841.77326137,288944270.47518235
36,57110.50103126022,5059.389521325067,288944270.4751824,288944270.47518235
37,57168.72453186386,5059.389521325067,289238845.8440314,288944270.47518235
38,57067.125186433914,5048.122881706961,288082641.11854374,281952506.6724804
39,57005.99807561298,4946.723125144012,281992888.9525498,279642055.41370755
40,56544.546373873294,4946.723125144012,279710215.1484171,279642055.41370755
41,56551.050715588615,4946.723125144012,279742390.32599413,279242997.00230926
42,56463.87510901721,4946.723125144012,279311156.73701876,279242997.00230926
43,56495.44016964365,4946.723125144012,279467300.35236615,279242997.00230926
44,56547.15239824277,4946.723125144012,279723106.4294301,279242997.00230926
45,56472.910491644245,4946.723125144012,279355852.27320445,279242997.00230926
46,56455.64131383786,4946.723125144012,279270426.4319974,279242997.00230926
47,56450.096344169215,4946.723125144012,279242997.00230926,279242997.00230926
48,56523.69909650058,4946.723125144012,279607089.43934107,279210041.36126226
49,56533.97824619212,4946.723125144012,279657937.546827,279210041.36126226
50,56443.434228620536,4946.723125144012,279210041.36126226,279210041.36126226
51,57521.996330557704,5672.318657986839,333304979.28573215,278343348.40768325
52,56268.22875791739,4946.723125144012,278343348.40768325,278343348.4076832
53,56240.01485512846,4946.723125144012,278203782.0423067,277610178.15553415
54,56151.125472928376,4946.723125144012,277764070.8797978,277610178.15553415
55,56087.45461182446,4912.626412057732,275535600.6939561,258475097.50732285
56,56120.01543899876,4565.469686814957,256214229.3103362,235866415.53745657
57,56037.55891508083,4202.892919618638,235519859.59690553,232400856.13194597
58,55332.228466752254,4202.892919618638,232555431.24963394,231750373.0242424
59,55251.33023863331,4202.892919618638,232215424.6594631,231750373.0242424
60,55234.58612531868,4202.892919618638,232145050.94416776,231663223.2459592
61,55161.85388093968,4202.892919618638,231839365.10923928,231663223.2459592
62,55144.91605943659,4194.701262618684,231316653.58235312,227147986.4777885
63,55309.73534968239,4135.072658324856,228717233.75384384,224846760.40362653
64,54586.48963339445,4120.9763496191,224949632.78794664,224846760.40362653
65,54554.91909894104,4120.9763496191,224819531.3621193,224574469.9885545
66,54550.89408219759,4120.9763496191,224802944.36331278,224574469.9885545
67,54472.770203990556,4120.9763496191,224480997.70888105,223430425.79951397
68,54369.9156801487,4117.4993149633065,223868619.34895176,222487839.30088538
69,54178.31031392781,4080.5429215524637,221076009.62200013,206458916.98142797
70,54215.60180238106,3860.9445519273527,209323550.88050178,206373785.1446311
71,55413.31797002493,4631.984513033904,264900246.1660815,206130159.51473695
