,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,66300.04416524565,9164.854249427945,630346756.965049,329757613.3563594
2,63291.49153254075,7577.822745326234,498582812.8411392,327264251.7103914
3,64825.14291079495,9051.656500951261,603197243.9310776,327264251.7103914
4,65800.59391561252,8470.087730891251,584828108.9359696,320900425.37441695
5,61911.72587883963,7867.747211765416,508327413.4119641,316305558.471138
6,59905.180075468284,7035.131809922068,434271789.4827604,313854153.0496227
7,61699.868844005585,8187.241385420852,519886501.73948115,313854153.0496227
8,59966.164398437526,6964.072695334406,435348924.1227952,313854153.0496227
9,64312.29780075166,9717.44508874023,646541840.3352793,293875953.9608032
10,59727.38930891664,6553.808969363576,401709174.11289024,288581334.9703891
11,63627.534016972175,8163.486898783967,547054674.8580862,287553386.3207243
12,57925.14085556951,6000.080482600741,354046318.0683177,277540196.3080558
13,61260.60047304405,7824.609268670187,499181954.7470915,275707398.20507026
14,63407.4939152164,7917.290861606329,528662537.0382143,260364692.0710121
15,62556.10815672822,8522.895233576846,572795719.00355,260364692.0710121
16,68154.21845295206,10464.967564734761,757374689.8414166,260364692.0710121
17,66008.86842589328,10322.213609450704,721082285.166834,253736970.5972971
18,63717.20070783915,10211.432074920727,683745147.1427046,248297928.24832803
19,61042.51966915161,8551.80862573458,541310271.43104,242727289.42007634
20,59756.198773435746,7265.455397212429,465638167.86210585,242727289.42007634
21,67391.89617883803,11749.458251905073,856425972.2153224,242727289.42007634
22,65364.022782817505,9625.290972255083,725281581.1160738,242727289.42007634
23,64220.86944094776,8469.009542597365,577215578.141228,242727289.42007634
24,70350.48065744448,12395.194330425093,892063495.3550339,242727289.42007634
25,62726.56166379336,9252.462117615976,633856209.4692166,242727289.42007634
26,65602.91243599159,10805.905997769321,747131460.3008722,242727289.42007634
27,57693.821495156866,6099.759591079115,370170722.48567915,242727289.42007634
28,63582.434371829804,9969.188367908539,684041711.316017,242727289.42007634
29,65346.63930967533,9824.807589957742,687399297.5822105,242067524.12037084
