,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57367.3461441983,5032.683625963821,288711703.6049056,286178946.19959575
2,58882.3605948511,6579.363061406955,399891616.0452141,277123042.20595324
3,58364.34631376192,7179.602672185481,434134030.53818786,277123042.20595324
4,61658.33050867473,7370.443425069812,486446216.2775997,269157814.8634492
5,57166.49116859622,6333.271479996588,381707795.4316889,230004888.84084156
6,60113.87911996651,8223.3789249455,515860587.64482003,215354454.8672811
7,56545.15361683614,4872.898251944358,282406363.9837118,206564637.0258376
8,58128.67676895797,6362.287462954611,390754638.87837344,202552583.05495042
9,60177.340921064126,7228.379639390487,465109393.85851014,201963619.47282946
10,56784.37214302664,6352.450683678445,380483634.51665086,198404994.16091493
11,55099.21599650478,5548.977755105252,320922407.25456065,194271106.20665467
12,54093.75985744211,4862.479719246001,271286823.7608377,194271106.20665467
13,54296.261380379074,5504.9115939069725,313652777.53699046,194125210.67898473
14,53530.87314362533,4841.909835316087,267249412.81652555,192927309.49881434
15,52118.51698041466,3819.6023020573616,199119590.37372553,188654761.13880402
16,54880.526436445,6322.624241802102,365556352.2758701,188654761.13880402
17,53888.53173038121,5519.748769142423,313098479.21861434,187409788.76388323
18,56203.95241573176,7145.754239036774,427583305.61609995,187409788.76388323
19,54140.4438757782,6379.972633129361,365180040.6545763,186303085.69158936
20,51980.07789190835,4633.46762055631,247902517.9918951,186303085.69158936
21,53329.07036678464,5385.176014854705,307629647.2601021,185137516.2084959
22,53851.83464500873,6511.04310816647,369770834.5125514,185137516.2084959
23,52911.02730826587,5464.840355897966,303469984.1526344,185137516.2084959
24,56067.482041394964,7913.162290687037,464277268.82469845,185137516.2084959
25,52232.085525753195,5395.537686625147,294759656.24103814,184713296.96327516
26,51603.65841464796,4736.345206162438,252156840.8161897,184344869.14642552
27,52325.52465893673,5499.896407311607,302011557.3660186,181533789.29715753
28,53104.471343561505,6284.315745672695,351983982.0286745,181251645.46243635
29,51548.03173705685,5443.587066889998,294032478.7785825,180091414.13017175
30,53542.48101783311,7117.5308390503,403451295.1910964,177536519.79790705
31,50155.94890076989,4760.44991422889,247130329.32938638,177405896.72577286
32,54307.91369543453,7845.531546050268,448914339.08437663,177405896.72577286
33,51322.563909803524,6290.245418122533,340618716.6421225,177405896.72577286
34,51809.42672416229,6254.800170814893,342481341.10844207,177405896.72577286
35,49873.028676717644,4581.926885991508,235649446.59120625,176078814.60654745
36,49006.674179850976,4631.335155380891,234559936.5684042,175079780.66386458
37,54721.00946047703,7186.287865853071,427193310.0543953,173588744.6225591
38,53294.13766780958,7088.326582558517,402615706.3070264,173588744.6225591
39,50007.72446055045,5394.331403261342,283518258.61545545,173588744.6225591
40,54495.252586302675,7990.988414944733,464546888.9533782,173588744.6225591
41,52905.04977373604,7961.637530342504,444114538.11668694,172741286.6945661
42,54770.08857945661,8709.397237804336,502802705.54241544,172741286.6945661
43,49807.77138476887,5392.526773403367,281737440.65765715,172741286.6945661
44,54346.021044685134,8864.159259751967,503674205.8728781,172741286.6945661
45,48796.49848183885,4752.491142996832,239987682.07847714,172741286.6945661
46,52368.130726291056,7131.298104456022,399560235.54458463,171567862.32084432
47,53171.40320533684,7013.877041854447,400102477.17837125,171567862.32084432
48,52130.77469382038,5463.027719275414,320580453.8325475,171567862.32084432
49,51236.13904727206,6974.990755207456,378205005.92376655,171567862.32084432
50,53366.61047312546,7862.422824582795,448180063.58956337,160659642.4899623
51,51114.91740539066,6233.864390897959,335778466.2474279,160659642.4899623
52,53676.103265158206,7105.296621545802,406936906.5320857,160659642.4899623
53,48864.80230695997,4450.43569293647,225870203.8277217,160476304.53076637
54,52937.063116388024,7748.770015529501,430633089.550897,160476304.53076637
55,49557.54128829333,5099.782106714099,267468562.84183726,160476304.53076637
56,48399.35957137744,4366.200942482426,218424415.96323013,160476304.53076637
57,56484.646044173605,8541.14918784343,513342767.56863576,160476304.53076637
58,52165.943877258025,6475.294813820585,362793291.3226291,160476304.53076637
59,50032.354785719515,4908.350230177106,261353659.00798234,159575632.44244155
60,53276.30916465887,6915.343582381598,399654483.7992445,158212979.21275255
61,50750.10317214796,5270.016497863804,288810195.87834114,158212979.21275255
62,50698.772798002254,5955.577525042018,322735375.26994693,158212979.21275255
63,50194.503917571375,6045.2467405356165,320611990.7658715,155796951.27829447
64,48793.54068657801,4316.261750806119,218472543.26189965,152827208.59089676
65,48779.03753769504,4606.91598764686,241101439.95788115,151463181.28944874
66,48056.63419931247,4453.285333688871,221529699.60337082,151463181.28944874
67,52055.517138045725,6830.322427522946,383925687.65204895,151463181.28944874
68,47758.74135327798,4488.333130250998,222834873.0672196,151463181.28944874
69,53254.157914505515,8466.042102181344,469859834.9769422,151463181.28944874
70,53920.846269121044,6858.045005602548,407323827.30382764,147565384.95746633
71,49974.59588702548,5968.298234428912,318509811.1890069,147565384.95746633
72,51029.00870256785,6787.181106177493,368445637.1441771,147565384.95746633
73,47807.80611850824,4264.817570291891,212240740.07808644,147121144.19421992
74,50743.45441793338,6056.061426863509,332751952.9713056,144555029.92574814
75,49452.00655946617,4912.161321852784,257670218.30007893,144134126.8260725
76,53451.52660631542,6816.715833377729,401182198.3027265,142615421.96672824
77,51697.34392586368,6763.335858041595,373713201.1699863,142615421.96672824
78,51243.90033181477,5894.590795068102,332186200.16113365,142067879.2702707
79,50875.049019372265,6690.014309249219,365715696.79328287,140465919.96355888
80,47955.72718453249,4337.576486963,216991178.45380458,140465919.96355888
81,46459.045117834685,3168.209569390436,147212851.16329303,140465919.96355888
82,52363.870353728875,6704.22617151516,382907354.1403255,139498797.9010207
83,50036.12677293052,6776.577807709356,363406879.97949666,138476382.7635673
84,54067.17386721661,9491.140894674467,533030512.2374792,138476382.7635673
85,54371.57632181584,6886.572038296949,412439779.48194075,138476382.7635673
86,49989.79375974604,5814.5210201261525,319711668.2871517,138476382.7635673
87,49140.13133203352,5843.513128818316,309663905.6833141,137924038.20512623
88,46923.996716393165,3990.6462139408745,195727306.47775084,137924038.20512623
89,51312.871125677986,7525.510584535519,409910697.0665067,135935633.04389092
90,50148.62883702707,5714.233594684808,307085912.484095,134384420.00543383
91,49792.845135023206,5943.26989229122,317125446.14260423,132610921.74558125
92,52140.63396992498,6755.011610651627,387389223.6410097,132610921.74558125
93,47735.73262312451,4996.333631671823,256258753.1475474,131276772.57521197
94,46259.40403475876,4031.3148517291875,194406381.20064312,130140002.58330862
95,50755.5957261068,7710.126963002427,422609819.6045795,130140002.58330862
96,48590.93676630601,5989.840189588553,318876966.3056271,128652942.62975757
97,51831.32705876226,6725.738224428476,391138653.9341191,128652942.62975757
98,47948.54538339482,5860.097287086428,300134800.9946239,128652942.62975757
99,51345.37295081329,9367.249758888398,499273746.95333403,128652942.62975757
100,51269.07985354219,5740.384972162599,338599356.4680441,128652942.62975757
101,47584.50620126882,5846.576416258785,300508678.1958725,128652942.62975757
102,52803.17360207025,9400.285573139048,522117740.32535714,128652942.62975757
103,50771.53676161683,8372.223335114308,448748813.62709105,128652942.62975757
104,56028.32966964672,8337.02185904584,512314752.767846,128652942.62975757
105,51039.81012300343,7634.665426549533,419623813.0153231,128652942.62975757
106,51495.72754528835,8374.745998010654,459117142.9097339,128652942.62975757
107,53992.783991031654,9290.534976393184,526991400.6637276,128652942.62975757
108,52061.247389837656,8572.632807827706,475065914.0052327,128652942.62975757
