,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,74002.57607657165,8957.09643061882,692663203.2899946,342194054.3893727
2,71461.48238371144,9136.327003792614,681881626.6505727,333917709.2337391
3,75454.32702955186,10700.87589236721,836316978.3011813,333917709.2337391
4,69759.98034552918,8474.68271703849,619209554.7139331,333917709.2337391
5,69473.01912853983,7545.656015296874,553537917.6797863,322193070.05266243
6,67703.9974275344,8946.774022252668,626524155.7755787,312191323.29454577
7,73864.62087545062,10415.533833398405,797372195.0622351,312191323.29454577
8,71431.41610533245,10281.582712987645,759713720.58238,270802862.6499052
9,70387.64474788295,10161.884796853545,737669202.4792306,270802862.6499052
10,71265.94835522569,9432.639341442744,708162297.3443844,263439098.86036956
11,67150.33811973107,9319.401242879518,647801029.2261196,263439098.86036956
12,72571.86331847937,9309.736652165424,718207819.3599342,254755976.85000244
13,67274.44696691193,7750.095260550928,550919781.2638419,251434592.52875635
14,67421.9989839337,8458.47388520846,596461165.2497067,251434592.52875635
15,71543.55158436345,8462.407312823307,650351645.0401461,245104589.5409007
16,63543.267910464085,7419.395594067093,493857907.55602914,236471585.81576633
17,65000.69043022953,7736.527098817622,532172446.7021348,236471585.81576633
18,68221.30432664024,9070.62075681721,649127910.4193599,236471585.81576633
19,61767.411828083685,7666.8423284866,497407432.2130788,236471585.81576633
20,67833.29038818541,9086.572864672533,648954316.1016704,234596316.3118953
21,70449.02666746822,8268.462729318937,637719320.3468451,232373188.4644826
22,60432.289822208215,6859.171305300444,433779053.6875518,232373188.4644826
23,72225.00294857577,10032.76474287133,760775841.510178,232373188.4644826
24,67605.79018468352,10011.038118416718,706599225.7764361,226329291.71478137
25,61271.67020547365,7586.812247895845,490595153.05917484,226329291.71478137
26,70988.39280518035,10609.188145715947,780835039.293049,226329291.71478137
27,66692.52122611205,7608.144239223252,551662019.156075,226329291.71478137
28,64652.829704004864,9127.68404675685,619874646.1162121,226329291.71478137
29,65479.438295580716,9940.5264236188,672751278.4928529,226329291.71478137
30,65045.09109988584,8455.621907127028,587660490.5232632,226329291.71478137
31,67534.11162626842,9353.792313650607,670380634.03414,226329291.71478137
32,60454.7848140745,6765.77836781764,430778925.517677,226329291.71478137
33,62063.43540529967,7458.695938813648,486312524.76178855,226329291.71478137
34,62898.859978827124,7530.975806942753,508021482.96593505,226329291.71478137
