,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,61794.65640585031,6367.375237707839,417063947.0822533,228141728.36765456
2,58212.5695566653,4752.774190545746,282276361.0274602,228141728.36765456
3,64780.18413800412,7354.551682086511,511027935.6682863,228141728.36765456
4,63029.26156696908,7405.562079563422,492929631.12136376,228141728.36765456
5,60321.76753242555,6525.488250662495,411361458.3183153,221596096.22501844
6,62427.473608309214,7362.918320599102,487478810.47969216,221561764.11808804
7,62475.887397070546,6997.423924177878,462757281.2225224,221285359.2719337
8,63799.92250187618,8306.467536605896,559451652.058592,221285359.2719337
9,68479.35739630049,8120.591448163281,604599932.0913839,221285359.2719337
10,63076.38865960217,7494.769082632411,497538357.1640126,221285359.2719337
11,60254.66784330985,5765.059623588981,368996630.7076484,219188434.35715055
12,60081.682078763995,5526.023581042968,352570865.16835064,217439306.37620342
13,62610.34154358048,7159.663808231821,469689645.4333123,217439306.37620342
14,62299.8012968476,7031.396343548027,458752318.2452756,208608196.32498172
15,59626.988139858164,5450.281496118021,338384106.92262554,204599980.39758277
16,59166.52356430671,5440.169072596311,335197788.86956155,195083534.61615035
17,63143.82999666117,7139.902658737321,483591105.4438338,193057351.7270199
18,64199.95518866915,8553.884223086809,580534528.0038263,185260986.0588981
19,64032.093035165875,8704.99647187953,591224892.9432832,182953264.33961597
20,57360.933010498855,6277.477312317337,378745487.6321333,182953264.33961597
21,56960.19890412204,5865.8039358955375,348877284.5132052,181672730.84679666
22,58554.72873851274,6163.9773808559485,394133228.47051966,181672730.84679666
23,59878.69664341805,7193.933720564814,464278920.3574421,181672730.84679666
24,59632.72981230491,8006.931759224652,509379391.49791205,179803355.6563115
25,61718.562513913064,7856.175350054026,518993632.8774909,179803355.6563115
26,60695.849522027405,7159.851262167571,469850040.129492,179803355.6563115
27,58222.195559611115,7043.0934177868185,436849533.24519336,178017458.622285
28,57298.755391956096,7006.170921764067,423945478.2066389,177231095.2144671
29,57748.58023198366,7218.650999179794,446487377.63805133,173403544.98980525
30,56416.74653827704,6335.580095329806,386454594.6297354,172277008.37794235
31,54303.931902533885,5971.81113749331,340684098.5253037,171752112.98372522
32,57116.96087061181,7491.332156494245,456565428.70980483,171752112.98372522
33,55215.37481194616,6099.574404964748,365948216.21475565,150631787.7377567
34,55172.22140424264,6058.214960928928,354482631.4507004,150631787.7377567
35,56724.349590504775,6031.980217146663,370886898.21619314,150631787.7377567
36,52958.58281232709,4260.763753260351,233459070.20673037,150631787.7377567
37,53714.12643524782,4089.309613052287,236952610.27446055,148525284.40171912
38,56420.357416490224,6053.198155984582,366661834.1931678,148525284.40171912
39,56811.46164817177,5834.783465260877,357631786.77690196,148085933.45030153
40,55312.045801825065,6043.839704649638,354344638.3860382,147108782.10904986
41,56555.861698242545,6882.085397018035,413100735.5788541,147108782.10904986
42,54828.26690889119,5128.171488727816,294331066.4201735,147108782.10904986
43,58162.71168503542,7626.588571208484,471598738.43996656,147108782.10904986
44,58837.96687690058,6820.341396084167,437345181.9795085,147108782.10904986
45,53261.323945991695,4180.419130065115,231448357.2879989,146806209.6594576
46,55568.00383928948,5242.381651675622,313854547.2002321,145130169.29065004
47,57846.45725025031,8732.700612903598,547033520.7191137,143846553.41150898
48,54079.06207320228,5942.309929725498,338126924.5739738,143846553.41150898
49,56991.88087512502,7554.242277386287,454696923.77542293,142688088.6208635
50,53611.66183469222,4934.874272970768,287211550.7393871,142602844.21302798
51,53260.330144853375,5085.099633489504,286366241.66975075,142602844.21302798
52,59750.64423638615,8653.049957297862,579273850.2750461,142602844.21302798
53,51898.4233462563,4268.287791827567,228599606.4260509,142602844.21302798
54,57907.60536838104,9610.735821668673,618357913.5072448,142602844.21302798
55,54633.83075385009,6128.306326466887,359696371.88470423,142602844.21302798
56,57886.426832321646,7851.912001183357,543380247.0244367,142602844.21302798
57,51172.8655474204,4112.451251792618,219539273.7824741,139418458.89964095
58,57598.51760973998,9415.473587218512,584464571.1669278,137548199.950353
59,54356.27118385227,7608.05252351214,456472049.8152313,137548199.950353
60,55407.504613005105,7953.819827326994,517610504.67725915,137548199.950353
61,55866.234787024885,8414.90741113616,497511840.73016137,137548199.950353
62,51688.79722571878,5688.901469030747,310827859.710175,137548199.950353
63,55180.08351291025,7020.256253965864,420502929.4163356,137548199.950353
64,52072.324980667174,5003.435126115056,275415682.5300299,137548199.950353
65,52549.09037918402,6049.315536532113,338669035.4786754,137548199.950353
66,58591.116192496134,10490.440142310359,718655975.0969368,137548199.950353
67,53302.61825289674,5990.4741638741425,348134931.41179883,137548199.950353
68,53074.317787838794,5100.459332498203,299328156.76548165,137548199.950353
69,58785.39626810361,7407.803204477583,481634191.0829148,137548199.950353
70,56256.82897431031,7928.495578286182,493675491.39189875,137548199.950353
71,54689.27240720065,7579.029124196377,441068083.1309265,137548199.950353
72,54387.53307884546,7031.018130622391,408687396.10148126,137548199.950353
73,58345.31035342936,10555.071752508451,696100084.830291,137548199.950353
74,54375.13645141623,7629.785388861426,442259268.33742905,137548199.950353
75,53588.23097307193,5967.194323432184,346290014.021037,137538299.6221621
76,55019.263120231,6845.720577466038,407323990.004032,137538299.6221621
77,57418.494370806424,7770.855055517641,512544741.3542055,137538299.6221621
78,52707.27139033996,6803.7716897779055,398405115.32659185,137538299.6221621
79,54335.562111844505,5823.83696026056,350964546.2134448,137538299.6221621
80,52961.11894547136,6711.189515044061,378644128.30457073,137538299.6221621
81,53136.52598097494,5912.099809298694,341033278.1215749,135554550.45929345
82,54295.50921180891,7790.608885204089,452901327.81503284,135554550.45929345
83,54930.00937297215,7724.946229796697,476317213.633037,135554550.45929345
84,58512.41867980452,8559.717408270668,539312621.0329195,135554550.45929345
85,50263.01411696178,4340.1706505047305,227182486.78790647,135554550.45929345
86,58114.578003074115,9623.350259982632,662880010.9017721,135554550.45929345
87,52412.45433512485,6948.631669014743,408305368.5932101,135554550.45929345
88,53144.4047856184,5635.900489391735,334574797.83620495,134252542.68986154
89,56014.26050197262,7643.203825325947,462920077.4199875,133717411.22382373
90,56302.57326019616,8516.086626513481,529899454.6084078,133717411.22382373
91,52380.07974264918,5923.267098839972,329050701.4731439,133717411.22382373
92,54372.12299274273,6802.32710040864,394187804.13408566,133717411.22382373
93,55056.989487028055,8804.832188172253,523790374.6886304,133717411.22382373
94,52631.82229178655,5775.382682241849,344011426.7620691,133717411.22382373
95,50613.701222387215,4941.821894854722,262795076.04341203,133717411.22382373
96,55614.50515056269,9445.264427137396,544915138.326843,132991049.3487433
97,51166.38757308458,5800.609395213352,320243857.832051,132991049.34874329
98,49436.4916412343,4365.139837400415,225774396.1810487,132991049.34874329
99,53535.29366683769,6728.4181041098445,392998506.14270747,132991049.34874329
100,54779.05287713769,6635.289741148472,398504434.06109273,132991049.34874329
101,51050.780919675795,5923.518939988948,323491309.63571036,132991049.34874329
