,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,59338.35486191168,6160.841982794866,378653991.96758723,260759455.21952114
2,58834.73665127183,6149.233633391154,374084445.6650975,260134447.46550515
3,56637.65128891832,4620.348135324793,261685666.52192965,258997331.04243204
4,57359.28744259742,5488.205929087553,322112304.0297533,257037694.61089963
5,55959.660097399974,4612.232693633414,258098797.14525515,254110559.9962976
6,56182.20097594157,4580.339901005246,257356522.78686047,244923669.84667277
7,57364.637433608856,5169.129311861486,303850094.17132485,236224386.00944376
8,59500.02055651365,6669.847059893737,415457913.5347568,233901901.38709977
9,58233.84891178653,5009.655587378885,306524743.5112614,233901901.38709977
10,55742.50547775229,4203.63516830807,234321156.39588475,233901901.3870997
11,58206.184327406445,5782.928299067573,349426167.48405886,233901901.3870997
12,56851.04251223168,5029.7170055480965,293271796.5250517,233901901.3870997
13,57990.7830184193,5863.284638264073,353417998.93507004,233464798.51416722
14,57967.46206263162,5758.558670094646,347709290.32819545,233464798.51416722
15,57759.578044336595,5875.773876079996,354216632.3415872,231688249.51381052
16,55399.615697094705,4203.63516830807,232879772.85505906,231688249.51381052
17,57459.18656835826,5848.273347462437,349720651.10157394,231688249.51381052
18,55474.09773046155,4203.63516830807,233192868.14992705,231688249.51381052
19,56391.33270232459,5059.529139278649,293331990.6282625,228772975.65530547
20,56834.12304973678,5868.3883630047885,347541322.97157604,226379195.88781214
21,55133.708637707576,5002.505906988668,283200561.8816906,224519813.16895315
22,55573.174288179594,5805.307679571477,336006578.1278925,217324187.03387573
23,55967.41496679641,5680.317394004679,331835416.8051747,216460922.4195072
24,58028.40513921849,6546.9497876207915,404755853.34491605,216460922.4195072
25,53668.63779404909,4086.77744103226,219359725.54589325,215671861.67042452
26,54607.988840069374,4833.876565188376,272251552.1846527,214189722.7734003
27,55413.558954906664,4869.087443576931,285040720.1790271,214023156.50561488
28,54249.20698105035,4919.762541040288,275545901.3579358,214023156.50561485
29,55015.56483647072,5695.639260498552,326854535.2223578,213137301.19089755
30,54011.657060672645,4834.655040934535,268537931.3682595,212858571.89769086
31,54095.92258350074,4838.269618996836,268913422.372738,212858571.89769086
32,54292.51421164892,4874.727647019805,272256721.2116519,212174570.86896938
33,53938.99532841325,4833.876565188376,269958356.57973915,211337594.71367306
34,54811.84545794399,5712.026418729441,328660551.9718214,210747611.80763122
35,53552.298872411135,4888.201577919675,269181989.0248984,209840650.90329817
36,52205.482462768356,4047.075906823433,211279550.27916306,208676177.08706278
37,52740.15011269727,4717.965635179278,255239116.149448,208066293.10123217
38,52916.576134959854,4801.426651220366,260966087.82867283,207291925.46403092
39,51592.00777386992,4150.632284436429,214186645.60510188,206130754.51732203
40,52196.33584906005,4872.660253140654,261858598.2695666,205246175.23683488
41,54188.06916175416,6480.6382317133775,370009102.608796,204842176.78902462
42,54230.459775513955,6554.5972160821575,371583126.5014179,204699399.8426447
43,51942.49966144959,4977.058702930966,266234255.75378972,204699399.8426447
44,52104.7333465197,4925.813549610085,264399563.73209995,204699399.8426447
45,50965.20415185996,4047.075906823433,206260049.80932996,204699399.8426447
46,52094.12739665761,4964.532655950811,265576233.78714475,204699399.8426447
47,54085.38038166343,6701.751818494828,382172045.5831294,202558622.347757
48,53686.821609950195,5713.636203091751,329033963.1174633,202558622.347757
49,50248.632643902325,4057.8795340426195,203909058.8640954,201098784.1146795
50,50890.162663762436,4860.478511854603,254773746.76147753,199413554.13512453
51,53742.67599509967,5706.003859939043,334085655.60078114,198389429.4565979
52,51667.933783515466,5593.412448710647,302429604.5392686,187328879.7075855
53,48938.15989074547,3889.180005055653,190352440.68978444,187328879.7075855
54,50179.9492676782,4692.051058518517,244340298.80693135,187328879.7075855
55,51811.78810689331,6252.7264921935075,342411483.9783856,186960866.39234045
56,49655.18618348364,4731.68569509516,242986273.85065308,186960866.39234045
57,51898.88004378327,6389.015661339453,349402241.05293757,186960866.39234045
58,51936.73348064607,6309.144552877713,345475113.11492383,186960866.39234045
59,51041.092779530576,5646.48234809954,302291177.94536465,186960866.39234045
60,48694.60447797466,3959.8431537174706,192925428.66319767,186956876.52184647
61,53918.08830875704,7938.872163808095,449885641.8207949,186956876.52184647
62,49856.24373674778,4677.90326134237,240608367.5223795,186956876.52184647
63,48696.26925739576,3941.345200142468,192042492.46964607,186956876.52184647
64,50821.13380353416,4825.419133049714,262007341.1460994,186956876.52184647
65,51971.64442762501,6459.601350857384,354752464.6090211,186956876.52184647
66,50746.72314591928,5520.115646453475,293322150.5741074,185929318.20665613
67,50866.04169863317,5530.146325688591,295268224.70532846,170004441.73434815
68,51524.55854119395,5242.460736310653,284988044.429269,170004441.73434815
69,49997.9382918321,4381.373734532599,226352820.20362297,169723848.22596282
70,50998.39464468141,5366.7163027428705,289563281.0463463,169723848.22596282
71,49872.110105788575,4318.245818898458,222628123.5318365,169723848.22596282
72,52954.6217662515,6004.331451511539,342074963.0129973,169723848.22596282
73,52022.06693190253,6069.946999229114,334059873.2262026,168996515.95306093
74,49887.48195875388,4395.501826656499,226009547.325843,168990062.35945085
75,51306.84974078337,5214.709660405848,288615259.665069,168990062.35945082
76,49686.70933363137,4499.11313776993,232240917.93086132,168028354.54218182
77,49043.56210508222,3729.1838524557197,183102311.29376155,168028354.54218182
78,50671.84984225284,5207.748458350978,277294738.1523465,167993236.62618074
79,48971.72656955903,3598.271789531633,176376915.66769576,167832030.4164653
80,51677.73486868905,5270.087553935091,295308785.02322185,167356405.96430764
81,50800.349678939034,5389.177448082056,288224108.099048,167356405.96430764
82,49500.54849832947,4300.081140251948,221024003.01743746,159328434.68148363
83,49985.61841796112,4243.769260054473,219786450.81692117,159328434.68148363
84,48682.95374050316,3371.999213484167,164213797.01152635,159328434.68148363
85,50042.33254025892,4431.34864772596,229737315.60545048,159328434.68148363
86,48521.66468389136,3361.251642685476,163105630.1101888,159328434.68148363
87,50600.92773145984,5151.856369874689,275029485.7670835,159328434.68148363
88,50507.725775643805,5085.41539656978,271902511.6163157,159240423.1846515
89,48601.44972904904,3356.98618003835,163226740.96850067,159240423.1846515
90,50402.160302769786,5088.320287372624,270884716.8088298,159040093.4645605
91,48530.398654264536,3396.1930909254793,164792332.29328176,158686257.9296744
92,48317.54919286606,3311.49375642844,160003262.4781,158686257.9296744
93,49516.129554289866,4278.972715734204,219156057.18203527,158686257.9296744
94,49654.4519997528,4388.96565396527,226440480.59405312,157508729.65967572
95,49068.570393785194,4128.332117334196,210749664.88929215,157323949.9311581
96,48794.835624735126,4249.22713308052,216317428.84066868,156562142.2979348
97,48787.83053520102,4298.996219477522,217940052.88451132,155165223.79689902
