,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,57251.39828660196,5709.531835418718,333561534.8206574,275426196.87453675
2,57135.87530093857,5656.28359709624,330579219.7750225,269972493.50893706
3,55223.759395095614,4903.928074342994,270813344.068372,269972493.50893706
4,55186.355831877525,4903.928074342994,270629919.6846264,269972493.50893706
5,55117.226594449334,4903.928074342994,270290914.87644434,268191742.3719274
6,55926.161055399614,5656.703276437829,323942904.8059968,265144428.30114916
7,54124.49752750747,4903.928074342994,265422642.93485183,263348557.69883847
8,54870.09100314267,5609.072900249168,314281620.9439498,263348557.69883847
9,54775.08982646231,5685.516211945242,318751182.5896028,262324469.27535018
10,53743.49899707733,4923.470307036996,264602321.506956,261879286.58543116
11,53641.74591476594,4886.448583995969,262117633.36827952,261879286.58543113
12,53644.57509382496,4886.448583995969,262131458.00628644,261879286.58543113
13,53661.55647166546,4923.906040251735,264221892.92104936,261040673.51039308
14,53393.07158431612,4886.448583995969,260902499.03837696,259714106.1912212
15,53307.26080917643,4886.448583995969,260483189.09770393,259714106.1912212
16,53300.95670335288,4886.448583995969,260452384.40872908,259714106.1912212
17,53208.21958661452,4886.448583995969,259999229.25595912,259714106.1912212
18,54295.53185407113,5655.278222147268,314570110.83262604,259714106.1912212
19,53286.61829327908,4886.448583995969,260382320.50512725,259714106.1912212
20,53313.66798597955,4886.448583995969,260514497.43772095,259714106.1912212
21,54153.070743731885,5664.044510842463,313874648.2617663,258906727.55189615
22,53042.02316115181,4886.448583995969,259187118.96809167,258906727.55189615
23,53056.72665867576,4886.448583995969,259258966.85274735,258906727.55189615
24,52996.21313517151,4886.448583995969,258963270.6315074,258906727.55189615
25,53096.16194369927,4886.448583995969,259451665.34540993,258906727.55189615
26,53023.097980326274,4886.448583995969,259094642.04504484,258906727.55189615
27,52850.897008599524,4907.161581344468,259334009.48975214,255761250.58982223
28,52402.34907162626,4925.010381869109,258105783.65654832,252262488.47094044
29,52223.19307724928,4825.2452191660095,251989712.72558054,250050429.0722171
30,51984.88144454232,4851.773402219948,252240374.6130638,250050429.07221708
31,51928.07009668257,4825.2452191660095,250565671.9745349,248953625.88740912
32,51660.70186868608,4763.1083331619475,246069665.19219047,216894730.70293304
33,52963.42802452778,5197.554306249194,284412527.6594783,216600131.9720797
34,51502.97944093737,4182.949417349156,215438299.2762435,204981805.01371744
35,51429.632111045445,4027.5724040344257,207143643.38918477,204981805.01371744
36,51280.34386482453,3994.606941363016,204844817.55791044,203611930.45564738
37,51106.04862261261,3994.606941363016,204148576.57352418,202935981.23476395
38,50823.8299178492,3987.2407940363037,202647005.14682394,195945601.425674
39,51855.59565738971,4704.967215250922,251972773.8022813,195945601.425674
40,50978.48747111416,3902.19867446067,198959143.83313286,195851493.1465053
41,50960.39103687332,3857.0077855196205,196554624.98234472,195851493.1465053
42,50769.43655914767,3861.3257595132054,196037557.0013773,195355334.14185506
43,50755.661819283916,3872.8950645504433,196584757.8370901,195355334.14185506
44,50850.323242954895,3857.0077855196205,196130092.64426634,195355334.14185506
45,51826.431304298865,4661.615320153996,249304419.13297954,195355334.14185506
46,51064.547766275384,3857.0077855196205,196956358.2985627,195272279.674319
47,50824.01896966216,3847.7358593747585,195560583.74281293,188512530.83878896
48,50752.12279871277,3726.066963356564,189105097.29349154,188512530.83878896
49,50804.36315256074,3739.1512510947277,189967398.13635936,188512530.83878896
