,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,64631.78961178457,8080.639954807697,545360152.3480839,288581361.40609396
2,63603.11584162355,7289.6279545887055,488518391.14608586,287772355.59243363
3,68460.86542188411,9505.434149798999,679041690.3057196,287772355.59243363
4,63633.29573656908,7883.446760145554,525763846.6514018,268909921.7061181
5,66330.5229263283,8603.585792510537,601484446.5536253,268909921.7061181
6,64292.029039485766,8538.171029542938,569372419.9406409,268909921.7061181
7,63951.054438735344,7742.660611072466,520895546.1118816,264302877.20865288
8,65373.71462496411,9358.539915051011,633787280.9010177,264302877.20865288
9,62983.46913857617,6890.858542600324,461639992.3657094,231314812.42016047
10,62716.040114742726,6563.565126557024,438263731.95171034,228840841.55794948
11,59203.56161233981,4952.660024832613,300684703.829256,226635859.3467857
12,59588.45492442134,5964.419276767217,370107177.4053989,222745249.65240407
13,58525.497770296744,5686.086235367249,347649875.87421644,215584396.6563681
14,57395.7659914051,5772.837990342285,346452321.4472639,212741746.63561884
15,60049.93921614869,7420.27247521014,475250317.94953936,210839517.06669223
16,61673.537535847296,9134.862001740436,583448711.3232049,210839517.06669223
17,58224.49337742183,5637.558994344446,349868988.3558087,210839517.06669223
18,59501.91620958697,6663.823367986195,421080640.2979266,210839517.06669223
19,56879.496981825374,5510.631907017763,328712297.535527,196110119.8153885
20,57765.199553236904,6579.655196567603,399257028.30213994,193311428.52069798
21,57759.215205000524,6352.2087157562655,393105210.1675195,183598291.06296316
22,59543.312011321075,8929.97488490109,557261545.3527777,183598291.06296316
23,55200.88975241258,6311.45797128397,369356629.2695135,183598291.06296316
24,57628.99886724695,7245.991406574892,447512931.18173265,183598291.06296316
25,55388.13020694335,6620.057142247235,381967674.80640876,183598291.06296316
26,58082.02904864084,7983.620341513891,489220588.2556691,183598291.06296316
27,55917.89855237852,6708.746497984475,392680219.86638874,183598291.06296316
28,57874.25105919439,6465.518545610472,415295907.5325891,178820321.47273442
29,57925.59624439031,8111.166680458931,500838186.4888978,178820321.47273442
30,57593.59740446358,7462.4792132265475,461354472.06805503,178820321.47273442
31,57683.9537084421,8830.736920957323,534362692.2774997,178820321.47273442
32,54860.69750861534,6644.545676343684,388458758.21180314,178820321.47273442
33,57087.9241518567,8133.749697149154,492548512.5724149,178820321.47273442
34,59410.340031612744,9547.946783455021,590411653.3533709,178820321.47273442
35,55715.28428704674,6436.029090926774,390838051.77610064,178820321.47273442
36,53772.065730045375,5063.960554562016,287452827.1698407,178820321.47273442
37,55495.29059967982,7277.885033926277,429033496.15560997,178820321.47273442
