,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,58234.45287643358,4898.725176641751,285268774.22286236,279342154.18578476
2,58219.52289182646,4808.197637731502,279930972.43833524,279092920.9583424
3,58034.51630048589,4808.197637731502,279041424.1828867,276033206.70142835
4,57531.896456254566,4808.197637731502,276624728.63517666,276033206.7014283
5,57462.93238780349,4808.197637731502,276293135.7641619,276033206.7014283
6,57368.34391969141,4792.5620663870695,274944917.51127225,265806740.63860705
7,59164.42750525001,5431.634690674963,335845175.71875256,263808599.85796136
8,56697.63389454058,4651.841924287176,263748430.35850948,263096546.55705383
9,56685.80778365415,4651.841924287176,263693417.16008672,263096546.55705383
10,58801.90589187556,6273.990158264463,382953393.6136407,263096546.55705377
11,56782.14809941343,4666.982824661124,265009553.13569993,262362323.85676867
12,57354.09114011795,5330.542185876418,311558328.82166207,262362323.85676867
13,56559.9908200309,4651.841924287176,263108136.53391758,262362323.85676867
14,56412.93413926504,4651.841924287176,262424052.10108438,262362323.85676867
15,56556.76790043556,4651.841924287176,263093144.0214253,262362323.85676867
16,57541.28934134485,5529.641517083093,325620259.10511684,261976169.05448157
17,56217.06894342025,4651.841924287176,261512918.17154488,258455052.62075222
18,55704.91178484808,4651.841924287176,259130444.02947506,258455052.62075213
19,55659.43186826247,4607.51038845537,256455830.75895184,233824573.7423802
20,55464.103147842245,4208.52656596912,233422151.5553456,229433059.98202986
21,54621.24820072488,4208.52656596912,229874974.11914366,229433059.98202986
22,54528.205235219226,4208.52656596912,229483400.32703656,229433059.98202986
23,54623.45414662072,4208.52656596912,229884257.90104944,229433059.98202986
24,54527.033828380205,4208.52656596912,229478470.430235,226992837.4446936
25,53936.41548569452,4208.52656596912,226992837.44469362,226992837.4446936
26,55098.40539831814,5088.264551635519,288795454.56319743,226992837.4446936
27,55080.57946327592,5065.78458019865,287414318.37478614,226042382.727499
28,55030.652736776756,5000.331258338279,283098408.8036766,225140707.18695098
29,53646.97279786981,4208.52656596912,225774710.20365787,225057865.8833337
30,53525.5106018957,4208.52656596912,225263533.32513985,225057865.8833337
31,53477.26932657304,4208.52656596912,225060508.63636822,225057865.8833337
32,53506.52612058236,4314.194870489258,230834422.6566651,222832586.75067312
33,52940.23316119183,4208.52656596912,222800377.66747516,222636511.47030285
34,53026.99475395379,4208.52656596912,223165516.13551974,222636511.47030285
35,53005.776119997514,4208.52656596912,223076216.95082116,222636511.47030285
36,54052.63083404895,5000.672783297972,277765970.70660603,222636511.47030285
37,53025.87662585152,4230.018532445586,224316595.2151187,222636511.47030285
38,53005.845850443446,4208.52656596912,223076510.4132553,222636511.47030285
39,54009.25779083763,5088.264551635519,283301114.3845972,222133571.52350596
40,52931.23186063035,4208.52656596912,222762495.45493397,220960246.11814618
41,52785.317304324955,4208.52656596912,222148410.1683611,220960246.11814618
