,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,68044.09660610944,7876.6377455737875,570652197.1289055,329607668.9563412
2,68363.34961542113,8462.308879904622,613048073.514528,326084138.3093481
3,65146.22645144197,8349.894374698464,564283608.0567133,323488726.54505354
4,60947.8021548169,7004.593381602407,438371961.7478774,317264168.7241286
5,60197.134171419464,6303.102888654673,386100928.76290166,299762576.01724625
6,64097.04319103794,8063.544100077437,538722225.3199831,293455159.92357546
7,64094.353338563,7607.999554883916,514424127.63482267,289164494.49925166
8,65196.36407927177,8677.160579353285,588910137.2116716,281267344.6281187
9,66051.61766591012,10340.63682121202,702852577.762267,276396314.67368674
10,66162.47184849197,9491.642275379016,656597942.7930439,276396314.67368674
11,64655.3946748544,9957.817577096106,661508957.363905,276396314.67368674
12,65519.41627752296,8343.873702585835,582504194.7858893,276396314.67368674
13,59774.58429569778,7276.767393590756,453844886.01993436,276396314.67368674
14,59073.10469553383,7363.086817499308,449121288.63492393,275257842.36100215
15,58797.65760723228,7142.08649317636,434690329.3302662,271961943.63442713
16,69105.41760687147,9895.681187476219,713345153.6014062,268521213.5437123
17,64820.71420096945,8996.757361880544,613671701.2618624,268521213.5437123
18,65986.76228135543,9821.353036196953,668280216.5891597,268521213.5437123
19,64531.456924908314,8865.67547848555,597124987.7195714,268521213.5437123
20,69330.87800148166,10475.93867471217,749318104.5876701,268521213.5437123
21,72088.72609110526,10454.193429724379,780030656.8520571,268521213.5437123
22,71339.60412356743,9685.631978451576,728596654.9462392,268521213.5437123
23,64134.89103157543,9092.930705756517,608213491.2338866,268521213.5437123
24,68517.64554437762,10008.536404495815,712864556.0638672,268521213.5437123
25,65143.08030522852,9018.2538200791,614573083.3746097,268521213.5437123
26,66643.52259906298,9947.767790154941,685281987.4241492,268521213.5437123
27,68754.41010863407,9861.64904975131,704249703.2286698,268521213.5437123
28,65417.771026099064,9271.140841832563,632162072.0767343,268400851.54337642
29,61112.50638545825,7814.339799290521,501703479.6704745,261796415.5276485
30,64816.68810992746,9633.428045293618,654159875.3345407,261796415.5276485
31,61175.519072688345,7888.4983801306935,504045409.34008133,261796415.5276485
32,66804.03833594156,9362.085416212303,654038575.5249317,261796415.5276485
33,68092.1793498876,9820.257457115305,696650786.4201907,261296854.20234
34,61134.74750336603,8385.303628479294,532154729.93256503,260396312.1196449
35,61816.38197836272,7780.980264885589,510964111.1874431,260396312.1196449
36,62367.4098801723,8589.850310955719,554238344.9020487,260396312.1196449
37,64601.46832400017,9131.285839386326,617110617.3744413,257640675.34831455
38,68444.5873452239,9940.015033354086,713233854.4135244,257640675.34831455
39,70128.86861349677,9873.138086562594,728022553.0996134,257640675.34831455
40,62317.12051550348,8642.418026227824,562268737.6518315,257640675.34831455
