,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,63430.28098831904,6608.622332491206,430441402.6059748,313911936.08468217
2,59724.04265454473,5193.584954478932,310203019.4083192,270375400.3767425
3,60318.531088591044,5319.32464582414,327047800.1823549,266730290.87566292
4,62754.06823869671,7645.019397183518,498979984.3256218,264998390.88744307
5,60291.09718530795,6251.06911098465,389412370.3936013,262935340.62805498
6,60898.42732894083,6900.918507058899,436510556.89541465,258273900.9410333
7,56813.42690288312,4635.794239645807,263437401.48460895,247870383.00044277
8,58557.698471492025,5957.189177654744,361188161.0604806,246103744.22912374
9,56847.795588462046,5233.252985435303,304692036.36496985,243551987.67407084
10,55716.578231324944,4406.907203449873,245537789.9592043,243121078.318942
11,56536.74075501891,5246.7700294509505,303661866.4480634,242012981.72010466
12,58927.551464037344,7601.418490049767,467062672.4688694,239424403.9847562
13,57099.97850149257,5959.233397145315,354439136.7672017,236331934.45846826
14,56200.73615927751,6014.841718472476,349507634.70263267,236331934.45846826
15,56337.66914423611,6111.966955337334,357432142.4215895,235706262.00149453
16,58182.235883255256,7041.306996723351,433049165.95191276,235504669.72255957
17,57222.82353248517,6049.463412612329,365234567.6336183,234698847.91209096
18,55711.23492791508,6052.592785484646,352033789.2403353,222044155.28988692
19,54615.42282142079,5064.028537264212,284458763.0754818,219116317.6975169
20,59259.20721566641,8321.476223891481,521304409.66298616,194372132.76907533
21,54499.489447912994,5534.3931512240815,315920101.95093656,194088387.63479212
22,54700.28392493818,5538.833046899409,317820925.82487226,193935432.5832359
23,54633.11006272001,5625.437223193229,323417247.9072749,190861331.1278739
24,52541.148187710285,4579.32150477095,250328673.3590293,190326845.603869
25,53382.04360021169,5473.958680629679,305112366.50207007,169237174.1966271
26,53365.101605380514,4263.540579603234,237088847.1883828,167295653.70144585
27,53757.30468302752,5194.959824779677,294291523.72303855,166274129.00049156
28,52274.48217316707,4217.900825920854,228462428.71214104,166274129.00049156
29,52527.95708666878,4514.204019807,245058656.70645103,164321448.65968227
30,53080.05572421693,5381.598805368145,300708236.6307162,164171336.4569339
