,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57521.380752240846,5032.683625963821,289486911.05463296,289320917.90677
2,58537.83643215553,5679.832334943353,338547375.7412246,285451064.0118004
3,56775.34419680425,5032.683625963821,285732345.09771687,284923374.6734373
4,56609.37396583066,5032.683625963821,284897069.43389857,281498551.34691244
5,57229.69572634302,5847.293686329539,341456657.78786206,281298923.6353944
6,56956.319846598,5785.037512770961,336684778.875097,281298923.6353944
7,55927.15039159254,5032.683625963821,281463654.0225839,281288969.87688935
8,57044.7849921659,5709.17099793365,332284248.5056237,281288969.87688935
9,56927.672410442356,5773.464734957653,335474532.82801074,279388533.4228382
10,55539.84128361911,5009.234316772274,278212665.60141385,266370691.26998383
11,55547.712424223464,4784.249865357509,265765412.30204636,240372244.877597
12,55569.89317257871,4329.8751244769655,240610698.11779094,240372244.877597
13,55475.9736383439,4316.05224382085,239442033.41058302,231070130.20745748
14,56304.13839731408,4922.898757700143,283897025.06697977,231070130.20745748
15,55223.48463397189,4206.100136633806,232274102.18833303,230158047.07903627
16,54872.20995663821,4191.64631791581,230004896.8206458,226308505.51676932
17,54205.9289464106,4288.499897033636,232576920.18173355,226308505.51676932
18,54106.023349401905,4215.586146525241,228097574.87978607,226308505.51676932
19,54044.16943891379,4191.64631791581,226534043.83344117,224539802.17269856
20,53549.31137009809,4191.64631791581,224459773.83139887,223739518.75970158
21,53439.30297194596,4191.64631791581,223998657.5343446,223261912.93654975
22,54409.18191140877,4988.469900696893,278760489.9579813,223261912.93654975
23,54358.25085256579,4965.756410901263,277408711.79491216,223261912.93654975
24,53188.8936057565,4191.64631791581,222949030.03658503,221255113.42778194
25,52786.4454983921,4191.64631791581,221262109.90919885,219721785.0360976
26,52537.22914103176,4191.64631791581,220217483.08250493,219721785.0360976
27,53597.77639994555,4997.09416518932,275712784.6909222,219641688.48184425
28,54598.546808907486,5797.96545183134,330290064.0853495,219641688.48184425
29,52661.4380991786,4191.64631791581,220738123.1045733,219641688.48184425
30,54467.51295388341,5791.172902955796,328506464.8072835,214248149.02261102
31,52427.21714361957,4071.7528575762635,213475117.85372275,204439407.65513536
32,52130.50117751694,3919.085435920127,204303887.93202367,201754549.28188443
33,51998.0045612254,3919.085435920127,203784622.37280685,201056804.31037632
34,52505.31340731595,4852.611266471079,263601676.18358463,201056804.31037632
35,51322.89317166422,3919.085435920127,201138803.15835378,198639530.51843104
36,50742.17304287934,3938.1323718433405,199833177.4193031,197801189.04627535
