,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,56384.06454785068,5361.501072572684,302303222.5493089,300086435.55454034
2,57068.570032377844,6113.441546809215,356147611.0357166,300086435.55454034
3,57056.25495975073,6108.5921875864415,355929964.75710666,292651674.02669394
4,56214.466095866796,5196.263007721538,292105150.6727693,289339142.1951345
5,55755.49518917587,5217.9400029318895,290943136.1351559,289339142.1951345
6,55774.203236364214,5238.425716017902,292187153.2165346,289339142.1951345
7,56792.93462201642,5830.973247055655,336981563.19629437,289339142.1951345
8,55496.7811830148,5186.214806239744,287816365.55790305,283744086.68499994
9,55690.086698628715,5075.285574659024,282643256.1577414,272331795.34215546
10,55863.85178711834,4869.711080985119,272044654.6532584,260574101.3159278
11,55885.011989606704,4679.669515730695,261523386.99400687,260284662.28634825
12,55619.346747709904,4679.669515730695,260280161.4601131,258462847.22338977
13,55142.84233352526,4679.669515730695,258050278.27894217,256233432.80295414
14,54899.646262406546,4777.663318995788,262344848.43443027,256233432.80295414
15,54754.60007199787,4679.669515730695,256233432.80295414,256233432.80295414
16,55884.169987346875,5479.666709132116,313551051.559316,256233432.80295414
17,54868.3997979784,4679.669515730695,256765977.91152373,253709746.86556774
18,54172.39870110607,4675.784246436709,253298432.6584405,251423027.73146686
19,54146.55412811709,4640.81682279084,251284239.29392058,250035143.35600406
20,54034.47602471439,4640.81682279084,250764105.34618288,250035143.35600406
21,53920.001503767024,4640.81682279084,250232850.06358948,250029169.62466076
22,53876.11258362513,4640.81682279084,250029169.62466082,250029169.62466076
23,53933.286962659564,4640.81682279084,250294505.4447164,250029169.62466076
24,53916.697474731176,4640.81682279084,250217516.67005688,249297731.14449298
25,53718.502725684666,4627.213282581566,248566969.33268213,232713424.0616777
26,53773.22600755943,4332.090662504809,232950490.280109,232431634.96562904
27,53604.16075114948,4332.090662504809,232218084.26146144,230296127.9239531
28,53137.47830152003,4332.090662504809,230196373.5790668,229298584.47509027
29,53047.91780550064,4449.771698096733,236175762.72912043,229298584.47509024
30,52932.395876037284,4332.090662504809,229307937.9185892,229263249.74682745
31,52886.39625975651,4332.090662504809,229108663.41042042,227717386.38275748
32,52565.240232320444,4332.090662504809,227717386.38275748,227717386.38275748
33,52554.53652463347,4332.090662504809,227671016.95063257,227253692.06150824
34,52528.21865225247,4332.090662504809,227557005.54143387,226434115.76759633
35,52478.17152326253,4353.934525864627,228499108.80439416,226414173.33461764
36,53346.20843602471,5061.318901518682,276639911.80424345,226414173.33461764
37,52289.41304499325,4331.73832739467,226504054.60396805,226349736.4572415
38,52301.94417778838,4331.73832739467,226558336.19218236,226349736.4572415
39,52281.790877032494,4331.73832739467,226471037.36687464,225265461.18224716
40,52050.87076701848,4379.1305468681585,227957772.36913714,225265461.18224716
41,52003.47854754499,4331.73832739467,225265461.18224716,225265461.18224713
42,52120.91789596488,4331.73832739467,225774177.70894185,225265461.18224713
43,51972.53145334154,4331.73832739467,225131406.46816453,222238550.05629042
44,51328.73072241446,4332.227832669025,222378653.3605376,205544163.72730184
45,51304.703391434115,4006.341526995743,205544163.72730184,205544163.72730184
46,51357.23419804782,4006.341526995743,205754620.07928497,205544163.7273018
47,51363.20309958459,4006.341526995743,205778533.53738222,205202213.87440193
48,51366.57388232138,4006.341526995743,205792038.0442391,205202213.87440193
49,51269.088334675165,4006.341526995743,205401477.64642212,205202213.87440193
50,51219.351243946,4055.5945115124973,207724919.78817827,205202213.87440193
51,51287.775369094954,4006.341526995743,205476344.28843454,205202213.87440193
52,51219.351243946,4006.341526995743,205202213.87440196,205202213.87440193
53,51200.39493180774,4006.341526995743,205126268.41388378,204442759.26922014
54,52197.14582541228,4853.051468999872,261174662.59846568,204392910.33809334
55,51053.575387257886,4006.341526995743,204538059.17557904,204392910.33809334
56,51154.86064808599,4073.987486043329,208466747.33346716,198896591.88794407
57,50937.279984436595,3916.9138979757527,199516939.89612177,198896591.88794407
58,50809.2642442464,3968.565470829947,201654005.41309237,198896591.88794407
59,51976.93882872316,4768.32876608165,255883063.83475098,191329787.2917581
60,50821.8407286204,3767.8991672318202,191491571.358557,191329787.2917581
61,50825.94233295806,3770.8874970975353,191659240.86191273,190402814.6831492
62,51590.319903187214,4565.464692009796,242329320.95381078,190402814.6831492
63,50577.36998656562,3833.275494101479,193874303.2604619,190269667.81692466
64,51646.71965614094,4582.384203209358,244265457.5769394,190269667.81692466
65,50505.23029312503,3803.209734261812,192094211.91220906,187825260.0147385
66,50982.476410747586,4480.032908165783,235240302.92388043,187825260.0147385
67,49842.04254666586,3767.8991672318202,187799790.6047153,187067151.80404454
68,49647.60029432476,3767.8991672318202,187067151.80404454,187067151.8040445
69,49647.60029432476,3767.8991672318202,187067151.80404454,187067151.8040445
70,50738.299077528456,4655.584294175224,244337286.782374,187067151.8040445
71,49647.60029432475,3767.8991672318202,187067151.8040445,187067151.8040445
72,49708.1534923362,3758.8067262298187,186843892.2718379,182552973.03837314
73,49729.855565209444,3728.737229416397,185439660.4180448,182552973.03837314
74,49740.311374223544,3691.302961669692,183611275.5769747,182552973.03837314
75,49766.967742951456,3803.271690118593,189421732.92977864,182298177.65058884
76,49620.858886853544,3717.3728763621607,184474706.63654,182298177.65058884
77,49579.70583576872,3676.0636916982353,182258157.74379027,181846486.8074114
78,49710.53321332698,3667.864102076174,182331480.26822737,181526601.50790238
79,49628.41463404261,3667.864102076174,182030280.47915676,181526601.50790235
80,49586.76612525268,3695.213570786037,183231074.49426848,181526601.50790232
81,49560.43133890795,3667.864102076174,181780926.99139148,181526601.50790232
82,49516.59202093552,3667.864102076174,181620130.33074093,181526601.50790232
83,49599.04227432552,3667.864102076174,181922546.65535718,181526601.50790232
84,49564.969618540126,3667.864102076174,181797572.78433952,181077413.95166856
85,49368.62678450129,3667.864102076174,181077413.95166856,181077413.95166856
86,49468.624916851666,3667.864102076174,181444193.51159114,180749615.3622744
87,50318.27522242904,4447.14429499563,230958136.30829135,180600959.1915983
88,49287.17347425909,3667.864102076174,180778654.27903596,180600959.1915983
89,49283.7876264501,3714.5506379972767,183086817.372514,180541323.07808444
90,49222.46791419836,3601.069833871542,177253544.35452956,147663535.84253573
91,49348.06315729255,3049.534438479388,150527238.06815815,147663535.84253573
92,50308.116958601626,4048.909183754221,212600002.14026362,147663535.84253573
93,49349.498182513365,2999.921420029851,148044616.66544604,147051032.62596306
94,50134.8289903764,4004.3141451068623,210848554.00429806,147051032.62596306
95,50076.485406924665,3915.237893245124,204822711.47288474,146808801.7207382
96,50023.867422096184,3910.354098330218,204414604.7476231,146808801.72073817
97,48937.549077294614,3007.6036023948595,147184748.89724654,146808801.72073817
98,49029.67964662359,3053.8507108398107,149744996.1740631,146808801.72073817
99,49114.96647797821,3035.3736168141672,149121773.3623312,146808801.72073817
100,49224.07425961386,2999.921420029851,147668354.75255567,146808801.72073817
101,48949.306406201955,2996.9292172767914,146697641.71449256,142735559.73413366
102,49006.99330728498,2911.571315892789,142687711.3124103,140231604.02826342
103,48937.54907729461,2865.52160196609,140231604.0282634,140231604.02826342
104,50212.48596617069,3842.4174648803773,202199318.17055634,140231604.02826342
105,49290.129808077174,2959.025266193175,145872174.87087104,140231604.02826342
106,49042.34288715476,2865.52160196609,140531892.95417,140231604.02826342
107,48994.094012133064,2936.658671318228,143874908.5831599,140231604.02826342
108,48937.54907729461,2856.1064972489353,139770851.87909976,135624082.53662694
109,48937.609604598605,2816.9117046529564,137852922.5364477,135624082.53662694
110,50160.24566294833,3704.6583196184365,194723861.82322088,135624082.53662694
111,49186.537156421415,2799.789425263772,137749762.00781783,135624082.53662694
112,50070.92574762386,3707.119479086063,194567868.36293277,135624082.53662694
