,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,58771.625046248475,5633.387561620772,331083341.511776,328078264.34531367
2,60683.06012377566,6904.11532057078,430553988.7518795,285453091.7179208
3,58444.600717234935,4901.476480067517,286464835.8024641,283153037.5282361
4,57869.10279653047,4891.535610452501,283071001.07675207,276817020.5295609
5,58853.39619651489,5537.480911088948,332636511.29859173,274117139.27977103
6,58260.3033974824,5569.042069257482,330925136.85832214,273833995.2662948
7,57478.47757744999,4802.067783917353,276015545.4432886,270342415.16149044
8,57541.348366972794,5609.633731586883,330467221.20570385,269878217.5216528
9,57541.58687679394,5584.205449405107,327898120.53734314,268942673.32385576
10,57379.68972572896,4699.162927306663,269636510.7395045,268942673.32385576
11,57405.43577020691,4699.162927306663,269757495.5972401,265769630.95006713
12,56644.24947754697,4699.162927306663,266180557.18999848,264452210.6860296
13,58530.21060013891,5523.1474908058835,338808649.3161036,264333480.34707162
14,56802.99538810542,4694.7392623514515,266679327.05816776,260126363.55220303
15,56000.877608338684,4654.926277754552,260679956.75637227,258178365.57053587
16,57752.669052883706,5949.618375578833,355138931.5207018,227839852.20580858
17,56900.33272079603,5017.390365611753,293578625.599289,217089817.9740722
18,59600.29476862799,7154.566844386043,447236047.3750354,216239355.6771438
19,55353.00708038027,4039.348184850637,223626161.4758978,215621277.46999913
20,58425.121939614604,6506.595779075917,399423335.94075704,213032604.26152778
21,55816.60314589393,5069.52853022763,290719514.27330434,212582427.0254292
22,55209.39864729046,4756.3402011843145,270403764.8150331,210689098.73729143
23,54104.368716917255,4005.63661669809,216769582.29700127,209538155.91974
24,55701.2975044404,5595.286715298436,325248774.04266125,209538155.91974
25,55561.457066901334,5579.277242274378,324408714.4871946,208941192.14354903
26,56864.84147287591,4834.064860667355,299873529.3196701,208125928.0943359
27,55529.8212338211,5608.775175707536,325445002.74115217,207361306.0968974
28,56388.35121847499,6327.024664847069,374722364.977894,207361306.0968974
29,56003.60950789317,6206.90676755673,363550734.0725619,207361306.0968974
30,54115.554025501966,4607.955283566246,255674330.34014645,206653560.51639807
31,53882.96353933312,4778.551653977493,265142926.3431037,205438555.3993891
32,55741.98002151016,6505.603631178441,381239134.9000851,205438555.3993891
33,55541.524898062446,5419.855455356217,320724433.3980088,199985197.465996
34,58153.53544148982,7964.565551942392,486729874.4643567,199285070.65266177
35,54924.421757453514,5311.675875132915,302926298.912491,199285070.65266177
36,55921.84767837341,4705.42398810317,288490479.81538105,199285070.65266177
37,55827.69412343142,6392.4140514903975,376549119.5242782,198457036.5434265
38,54440.16676351135,5531.392746874645,314878687.76988107,197891864.50688124
39,52421.87167235039,3888.6860575244305,203885053.28319663,197891864.50688124
40,54516.31718617005,4653.2010270046185,268509723.0797876,196527070.88133153
41,51877.704685206605,3922.8682473656045,203750615.15657336,191653939.19766724
42,54214.87808571434,6090.418061555887,349107339.34460217,189395778.69593415
43,51207.65699113446,4558.495902542683,240161076.38198152,189395778.69593412
44,50414.13509082862,3907.0552348543606,197105156.25922412,189395778.69593412
45,53187.434303046044,6343.4439556271045,355455455.8372231,189395778.69593412
