,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,62110.392244743634,5792.9352581086205,366454771.93082887,279514449.49539596
2,63083.80309747165,6335.401184921861,412383297.17512846,273308619.799328
3,60864.595410536545,5494.140510979606,342710639.4996017,267156846.4535026
4,62689.5119035018,6220.8104706534095,404262212.2756958,265112436.36911246
5,59706.94924229878,4460.96331707332,266356235.7593637,260616587.15884522
6,58694.30111906545,4469.256656990144,262325245.01079217,252842651.8312071
7,59248.56075980623,6169.105359398107,377732682.0898984,251257360.08323058
8,56734.676480519076,4498.3114116423285,255265483.85941935,248433925.47424436
9,58567.01160802692,5984.440358448208,363325689.4962362,242788421.1416839
10,58633.179568438,6010.53785278473,366028924.0048628,241683891.39949918
11,58345.8702685754,6010.147762310558,363563540.68094736,237382189.24435797
12,59252.64434496469,6020.506132137212,385951739.1098788,228948438.1757958
13,57802.84429778908,5766.402665853074,347327769.76202023,216880413.18603805
14,55451.0552827075,4394.795941151411,244336320.8537712,214921405.35699713
15,59383.109106494274,5930.53262111632,375996582.403363,213563413.79341763
16,57307.71620384492,5690.319440286611,339436190.52125424,213152560.59149536
17,57902.305470782696,6538.294813692199,398117128.82966554,210485934.84224185
18,55603.497903966614,4929.238886076564,283849397.75557375,210485934.84224185
19,55398.48671057574,4762.070348445834,272214107.80810225,208115343.59107494
20,55804.777154692216,5704.418070431086,331567519.8333658,208115343.59107494
21,53715.44352469621,4012.484211399612,215684147.9105257,206789988.54058695
22,56620.39083102415,5620.324589728591,340465944.6740921,206046705.51934776
23,55073.715510012276,5030.749487273034,283983287.45333,204939358.41711536
24,56171.70694498586,6513.398503742785,384524304.01071244,194721239.07046363
25,54246.23979541159,5535.4397662449865,316217880.6756898,194721239.07046363
26,55654.78529205348,5693.492742499135,340584990.67103815,194721239.07046363
27,54649.27740445213,5725.247097420435,329365402.70213026,193364304.7795146
28,53957.781389051896,5565.695886872737,313321044.2169737,193364304.7795146
29,52850.946942501505,4835.9948501657145,262437312.41036886,193364304.7795146
30,51669.05859622792,3932.5920010505024,203249575.8916629,193364304.7795146
31,55833.95562636695,6700.235607013131,397526522.26962024,193214792.07763365
32,52672.4329767784,4878.848498927304,265510095.14397788,193214792.07763365
33,53704.56511381123,5521.661668334535,309364198.3783763,193214792.07763362
34,53947.026059805285,5604.290931372551,318135845.41356945,193214792.07763362
35,51288.428048165544,3845.1252243728095,197223510.7034459,192007626.08597964
36,52228.97974646078,4918.926163601274,266604836.370459,192007626.08597964
37,55579.803591120326,6518.219354117961,390198744.5564507,192007626.08597964
38,53092.095670809285,5515.909360900483,307844538.7138155,191568785.72228923
39,53630.466345509994,5728.950722263004,322062031.251991,189915096.6428407
40,53662.338092021775,5945.160679413527,333357348.3563016,189915096.6428407
41,51933.180402844766,4916.469010020398,263187954.0546012,189915096.6428407
42,56080.50217682783,7283.518230292099,436765036.5181874,189296750.5386668
43,53776.71003369193,6288.166776989006,356118652.17163384,189296750.5386668
44,53183.101650328106,5467.937357259171,305791335.82161266,189296750.5386668
45,54069.228921178554,5526.759390058724,318344684.15598047,189296750.5386668
46,54070.809744824306,6455.741901401217,367106920.08535683,189296750.5386668
47,52648.29238300804,5539.7751392089285,304686397.84164107,189296750.5386668
48,54019.58974015596,5520.60411109686,320186409.1504737,189296750.5386668
49,52832.161084449515,5607.296394173432,309482110.55185115,181100678.42208067
50,51652.564354802635,4694.347379021398,251259214.42332834,179503872.9559791
51,53433.049333615774,5704.720002199947,320304577.9192022,179503872.9559791
52,51960.209452220646,4574.279980990532,244913424.55924582,179503872.9559791
53,52028.948978115484,4661.260690904684,252636609.35224542,179462486.81289214
54,51845.55737881657,4638.889920560392,250089266.09261212,177204613.74100828
55,55046.605873574634,7273.501790117921,421662069.61632067,177204613.74100828
56,54641.38504024816,6627.595539906821,381481238.1009535,177204613.74100828
57,52797.13705503514,5359.8663375691785,299069062.17034185,177204613.74100828
58,53178.28292927165,5430.783464070693,302081443.4045155,177204613.74100828
59,55963.21696824315,7891.759055147339,463825010.2965075,175005407.15503788
60,54368.30162474878,7267.835818369953,413883244.96105164,175005407.15503788
61,56201.97693607401,6282.728801934421,387650532.31379855,175005407.15503788
62,50245.256842639916,3621.5065643775415,182165648.46629995,174552699.9462112
63,52532.809415734584,5575.972363424903,306206939.13227695,174552699.9462112
64,52613.078727057335,5487.802209509746,304405232.5435416,173961422.21868566
65,52736.50361625641,5321.278732828007,295970685.45881164,173101157.25334004
66,54464.47604752643,7166.590718534523,411798884.79844105,173101157.25334004
67,51998.255748496376,5332.088591752184,291064125.01542133,171309314.57514444
68,51344.582019271955,4718.835553408945,250900910.49151596,171309314.57514444
69,52148.17696561118,5381.6469486135475,293709241.417611,171309314.57514444
70,50709.62496170202,4641.509159475105,244941506.84666157,171309314.57514444
71,51946.09591331417,5293.778136101957,291356771.9886853,171309314.57514444
72,50927.10557489857,4643.031117383665,243727800.8363162,170958063.1793368
73,54856.59531318421,8071.536686272191,469065041.56531316,170958063.1793368
74,51281.62427291663,4719.512505691094,249591404.13197613,170958063.1793368
