,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,57637.21227154299,5097.380950761437,301496099.95148075,241327927.5226562
2,56602.05661384445,4266.820810009222,241510833.04927158,241327927.5226562
3,56700.015500356385,4354.036406437081,246958744.82564798,238531539.48731104
4,55935.182128778324,4247.99245372822,237612822.26825637,228005770.98260215
5,56030.647781467975,4093.0536417591675,229340016.99946958,227403260.54865748
6,56827.9140165852,4918.05155479682,287432888.70876336,226122526.94092736
7,56647.79749400695,4902.535565911114,285587224.1769106,226122526.94092736
8,55520.247033771964,4078.5372471991955,226441395.5009396,225340976.53374913
9,55392.39765478589,4078.5372471991955,225919957.0467136,225340976.53374907
10,55392.042800860785,4120.939817371249,228279250.1907987,225072674.34666002
11,56367.62915706033,4954.387293903352,287651578.0756465,225072674.34666002
12,56284.30598034067,4939.456543045866,286327198.2922944,224224724.24174654
13,54997.212123449266,4078.5372471991955,224308178.13760298,223233997.77969638
14,54729.438522406876,4078.5372471991955,223216053.53193498,223054555.302082
15,54773.27004505382,4129.126343956859,226161531.70924696,223026349.38492867
16,54813.81558534644,4112.35592391345,225409492.71307284,223026349.38492867
17,55812.94778109614,4903.125167793974,281671527.6292218,222376271.5176985
18,57771.96755843215,6474.214398921778,391865373.84300315,222376271.51769844
19,54741.43710932025,4085.6514695771025,223659751.47450954,222376271.51769844
20,56772.467010193446,5797.480873023627,344082324.73598516,221739497.0367805
21,55563.97122924181,4915.447448955837,280661766.20407945,221739497.0367805
22,54322.892502483635,4106.019352381545,223034337.42790413,219245378.42538074
23,53877.11791421091,4094.3419182413963,220596216.7298976,218875797.3967191
24,54820.47326819302,4866.903280658394,275173894.8235224,199139661.60470685
25,53844.63864401057,3752.6417332747756,202063408.2510946,199139661.60470685
26,54664.405631161746,4484.115487465615,252591466.9493665,182972158.13516152
27,53798.897679337635,3414.6025360593135,183701852.45306182,182972158.13516152
28,53860.870665640316,3523.23497705074,189868509.69265634,182972158.13516152
29,53766.267259496126,3414.6025360593135,183590432.5387183,182972158.13516152
30,53688.957323922754,3414.6025360593135,183326449.83664688,182972158.13516152
31,53585.19950797084,3414.6025360593135,182972158.1351615,182972158.13516152
32,53545.675304250464,3425.68731670979,183436474.46616602,179108215.3299986
33,52654.776886452455,3482.123569534893,183385721.62146288,178168158.78008923
34,53253.28143182724,4299.238191192058,236862087.2959493,178168158.78008923
35,52339.28556310706,3414.6025360593135,178717857.21931797,178168158.78008923
36,52340.08669314388,3414.6025360593135,178720592.75997338,178168158.78008923
37,52177.81590314771,3414.6025360593135,178166502.5089242,176224015.57783973
38,51896.8574942556,3387.241231195635,175823290.396032,163164934.1338083
39,51271.062058090065,3184.1908738333473,163256847.8971136,163164934.1338083
40,51298.08543127207,3197.2984915117513,164014558.59480003,163164934.1338083
41,51432.419100499355,3206.2108210242413,164898989.9776675,163164934.1338083
42,51242.196400550325,3170.557733689488,162466342.08900046,156179013.68572965
43,51349.3097541397,3111.29265854202,159802851.81521174,155784689.11172405
44,51095.32606526981,3069.6538524104267,156848450.3587485,155784689.11172405
45,51208.922827895985,3050.084386442792,156191535.96391946,155784689.11172405
46,52281.02237692202,4021.058323869317,219165600.54315728,155784689.11172405
47,52323.49576662475,3950.5443235946514,215269965.51812974,155784689.11172405
48,51246.85270566192,3050.084386442792,156307225.29187298,155784689.11172405
49,51121.042756051276,3050.084386442792,155923494.32890642,155784689.11172405
50,51212.86038197797,3071.0316744901925,157273439.76127857,155784689.11172405
51,51253.653082937984,3076.9643923957024,157709095.11420283,154868792.55131367
52,50905.984659438065,3050.084386442792,155267548.9862483,154868792.55131367
53,50934.307555532825,3150.8632235699124,160495666.485089,154868792.55131367
54,50775.24846187348,3065.0938621029827,155630902.4072423,154755821.9877182
55,50868.86690350478,3056.290294499293,155469234.92893082,154755821.9877182
56,51053.5956967099,3099.285525746407,158292604.67634147,154472027.82325897
57,50822.96776680472,3057.299979730921,155379728.79854766,154472027.82325894
58,50840.9887119345,3114.0923982032427,158376073.49187273,154472027.82325894
59,50703.8619242588,3047.8594723947535,154538245.85284787,154261051.52231544
