,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,56830.685140738395,6648.241892174151,384183355.2246415,327274705.078216
2,56234.43349786835,6598.530777990342,377464129.7887536,305744089.0199079
3,58791.68313412259,7815.676531244762,473892618.2319115,299666284.5198379
4,55041.66399605756,6177.965013096413,345568078.4458938,293672876.18621296
5,55607.21636257005,6885.96558185287,395923873.2908359,290693433.6157986
6,55151.86123300905,6934.585090141654,392163128.91373277,289204902.1299839
7,54772.79656684639,6895.482041705449,389347449.70024264,284236968.84318143
8,55604.437667770544,6995.263628357634,405122906.305285,281540230.5278434
9,52746.046978667626,6551.91985868883,351702545.07892895,277289202.57677853
10,51761.81437580698,6286.780485951614,332262622.35691947,274598263.2187706
11,54109.57204206135,7083.793166076759,400200668.4536072,273713542.6105258
12,55439.60507962001,7536.55347763267,441262133.4835518,269939368.85045284
13,51533.96142628738,6832.552212479709,363900865.5194713,267109230.7992016
14,50114.994719942995,5640.961836956439,282871688.75118756,263219010.8115513
15,49519.0180669626,5520.49425012541,273359474.64839214,263219010.8115513
16,50595.304817199736,6199.146481393849,319895837.1387783,263219010.8115513
17,50474.591489511295,6105.392527584001,315794887.1362606,263219010.8115513
18,50135.3260973266,6095.305900075223,311475302.2104235,255981459.96157578
19,50393.77350528552,6890.922107241849,360487089.82764983,252910215.52093974
20,50527.1951436888,6954.572590994317,362061800.5545455,245661154.3600317
21,53460.98586665742,7935.038364276047,446233007.2352215,245661154.3600317
22,48152.11066957719,5419.217347448535,261435478.8933651,244053230.13245097
23,50902.08739480456,7244.340666059741,383547352.6965658,244053230.13245094
24,50530.388502018046,6573.363936414526,343562512.76526606,244053230.13245094
25,50607.599443146784,6521.962307101059,346069626.0913068,244053230.13245094
26,53335.311299417204,7915.209046801947,442952629.19709224,244053230.13245094
27,52548.41154771791,7196.031175079594,400612016.0589224,222600844.6952935
28,51469.56725228707,7372.874858621976,393494399.171841,222600844.6952935
29,50185.62376818383,6144.484689703337,320963260.97322273,222600844.6952935
30,48053.41179668251,4771.789315379712,229328808.39408475,222600844.6952935
31,47918.29447800257,5013.704589064854,240420682.8204402,221268081.18480268
