,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,61713.808946937395,7394.5684452496525,479030782.3102894,284745611.51990527
2,58976.299990571126,5756.520897418411,353137223.2019354,276090252.8399019
3,59564.53170371063,7840.388650146965,484457679.54198056,270961363.343771
4,58621.24279811887,8040.723287482062,490149941.52568454,266339080.44995365
5,56150.47345616289,6490.767451314975,384426797.7213181,222255665.69530892
6,61932.157622513885,8984.387274806275,581077843.4694147,220210572.6185357
7,54315.52735356012,5114.825974937428,285717438.4808203,216575956.66139528
8,55870.41358607423,5821.6091046871,345671639.83828866,216575956.66139528
9,56750.607058067515,6464.309194318503,388761409.0450847,209367271.27608424
10,56630.439181111135,5652.059077419707,341067064.8251885,207593124.85192767
11,55015.01280670514,5682.106037994976,327290934.8731948,205654370.7711562
12,56836.415300052846,6503.180774208205,395415786.7832563,205011985.09430408
13,53495.553149250234,4874.827721022071,268431505.91435337,196300816.81471363
14,54512.265726573845,5505.350931793881,313511525.88612914,194095792.79933262
15,52971.484785469984,4755.63500813005,260787949.3935904,190636982.47096655
16,51949.07783940057,3877.570053309,201603796.08835807,190636982.47096655
17,52909.924520982415,4669.4379219053435,253268634.62246776,190636982.47096655
18,53823.39902176396,5494.007490228627,308679081.7312565,190636982.47096655
19,58294.13110472668,8038.773069746229,493741522.9504526,190636982.47096655
20,52718.68448762588,4589.725238521634,248515611.3030716,190465412.79680803
21,51966.84642711779,4634.597863676739,248447835.3038711,189156665.90983286
22,52088.784865835914,4603.275534879723,248059118.0760551,187351045.1998364
23,54451.61044734692,6494.889270431779,372801561.0142144,187351045.1998364
24,54114.770042759155,6211.403394070896,356386623.82274425,186096076.53081524
25,57854.16948883175,8531.263294726396,519719985.32661074,184483007.84475407
26,55815.03633176598,7288.06294096559,433685725.8651868,184483007.84475407
27,54872.862125398984,6264.873509029388,374758457.18692034,182112681.29438117
28,52060.60049418577,5582.249881518885,302921626.2932463,182112681.29438117
29,54994.909830596625,7071.9340434848655,418959020.50277686,176626465.16727522
30,53431.57840584451,6402.230816715504,361615002.9928014,174496713.1251221
31,52298.551149324136,6199.3758684218,344024469.9433464,174246943.86739776
32,52277.823224326574,5412.006466473809,307195187.52569646,174246943.86739776
33,51637.76534814571,6161.662984372887,337248136.42134506,174246943.86739776
34,52364.181651585706,6206.803684141284,345608061.98037124,173798292.63192555
35,56052.55343601131,7936.684912544857,477219533.48424035,173798292.63192555
36,53349.71560350266,7166.5574407912445,404467391.83518803,173798292.63192555
37,55775.237730853245,7282.647845635703,439250167.73601466,173798292.63192555
38,50882.35790264311,5547.435173629756,295906280.1297375,173285148.6785445
39,50242.621209702265,4557.786540756786,238168403.67329502,173285148.6785445
40,53787.29067927677,6332.91591745694,374204628.98719406,173285148.6785445
41,51238.63160408853,5558.454974552529,299613814.86831987,173285148.6785445
42,52885.151593045375,7125.708325491217,399476533.3221775,173285148.6785445
43,52274.17186130342,6326.066080015325,350855502.7322756,173285148.6785445
44,54817.20534031334,7082.699478924769,415423525.17062324,173285148.6785445
45,56008.061230691,7487.388085006924,451297383.3708353,172008602.62950838
46,52347.48878635393,6523.509960295034,361465922.0539836,172008602.62950838
47,54869.49389448704,7322.897496876385,428928278.1420143,172008602.62950838
48,50715.06274386424,5385.944713220012,288377272.00508183,167623892.68810612
49,52644.78074417872,7133.714721645221,396303303.66573215,167623892.68810612
50,50036.50763270375,4586.728094013852,240203511.57089043,167623892.68810612
51,52049.39190316004,6295.275351630717,346174035.65930086,167623892.68810612
52,51182.509460010166,5487.535304072034,303413427.7970111,166624467.78731555
53,52703.037235192125,6221.633701230376,354564196.98196423,166624467.78731555
54,52370.80337702464,6943.393658645682,385693386.7433952,166624467.78731555
55,52600.894707751904,6253.911780081467,354378586.64707,166624467.78731555
56,52215.94862043268,6242.18164913612,351822416.0461996,166624467.78731555
57,50129.98733775804,5362.980463035298,283482499.89588106,166624467.78731555
58,49886.410543432794,4654.51566649668,239384731.92671975,166624467.78731555
59,50226.117642778096,5451.3808212649865,290971311.81795657,166624467.78731555
60,57634.28192708688,8892.564690759682,545007465.3829912,166624467.78731555
61,54658.14247233659,7044.43221682793,416784046.08739966,161488383.671261
62,52306.27182353356,6178.40664725354,343475043.92858547,159166089.9840248
63,50289.244539839354,5163.569904541169,276884305.38303214,157067802.84151545
64,54033.66954793855,7226.883931910283,446866494.06576556,157067802.84151545
65,53003.939733383,7049.116775063223,404191694.9320625,157067802.84151545
66,51543.875625713204,5499.016075650288,303396704.8458086,157067802.84151545
67,49414.00609302755,4505.119708323981,231563885.69861913,157067802.84151545
68,50513.819200895654,5583.629668359448,297465782.4024083,157067802.84151545
69,55064.80917282628,8834.285293154111,531758100.3639078,157067802.84151545
70,53332.626597811155,6085.647420666194,357541512.141657,156309478.88814658
71,50265.034816044776,4529.241838469437,243707984.13600427,156309478.88814658
72,53904.45773144907,8843.95996277269,520011448.7436794,156119925.45040372
73,51949.551332614195,6910.659079084898,404230989.5393528,156119925.45040372
74,51587.773984613,5978.039857876962,335889866.16255695,152885544.17424428
75,54425.99219039503,7516.719390135788,439974463.5682931,152557457.75969532
76,57724.63193210583,9670.008931690067,601490820.5988487,146506075.0149635
77,55157.06539928533,9374.85768153713,535667629.66447324,146506075.0149635
78,55399.0283275729,7777.28953711894,464291416.98945916,146506075.0149635
