,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,66647.89753237867,9384.695248604425,641311291.1433132,316296281.26205623
2,65759.50608531157,8056.236912921212,552616788.7482965,295298140.4993665
3,61063.723242777785,5618.955222552953,349590300.6911985,293914402.0221881
4,61810.42754105963,6534.878456711299,416299490.4958954,288488175.1482261
5,62889.68783251256,6983.708984240106,455515916.3557023,285766194.4242894
6,62342.24416363569,6372.192528408927,415432942.3833889,283893354.29455036
7,61465.09081310158,7063.604684808913,450167613.4874797,281120096.4224503
8,61218.47496757699,7049.273314842336,447702483.1057936,280246188.51011145
9,60032.889116746475,6365.339477879714,394658818.835671,275791731.2286597
10,58312.19352570446,5752.119533236126,342387026.15274197,273182419.0032231
11,58717.95886380462,6284.58809644378,381120270.1654249,269781297.98194855
12,60468.830195202376,7977.10900754564,500895433.4938496,268259248.2243451
13,59128.37165808105,7099.42393938743,435597549.5079091,268141206.65022004
14,61142.164231051516,6444.741267012998,426919766.7350273,265646538.031553
15,60678.18425007692,7901.080843750775,505798119.2565888,262520996.36851314
16,56383.00163153497,6340.081075141015,370600585.54247415,260773941.75332364
17,60638.364566124146,9411.445609395687,607083702.8709991,260272114.58325353
18,59491.86159199853,7956.214739269033,499775539.9853288,257391461.79145584
19,54989.33828357894,5554.925725033802,312534759.2737391,240871190.68141496
20,58854.200410104895,6889.191536681266,456076873.4097931,234311905.08943063
21,57571.84093824095,7530.563575820823,454543720.4352759,234311905.08943063
22,55934.65706429797,5951.1790948727485,345300693.684352,234311905.08943063
23,56870.9204026332,6113.4024505759835,368871079.75195974,213593968.91854298
24,59380.25244345256,8038.913985672203,498144326.4057785,213593968.91854298
25,60668.872742862906,7438.529516587933,524904602.43268406,210933741.62475383
26,56959.540880386696,7244.312838095859,433305344.3201744,195448046.4625275
27,57198.86272531065,7888.949804155942,471784439.66571534,195448046.4625275
28,58599.53497903722,9000.694677347221,584847183.8075866,195448046.4625275
29,56499.744368880034,7142.692364542413,425527890.8377241,194437427.08888185
30,57095.88393427101,6484.031418561245,425197128.6988374,194437427.08888185
31,57230.17910954269,7130.830815142965,434319233.8351081,193844369.96073607
32,55996.33666048793,6451.774293301371,384864517.9814273,193844369.96073607
33,56991.70028273757,7242.898622592683,440932958.7398081,193844369.96073607
34,54627.425246623425,4693.123292041276,272283023.5544774,193844369.96073607
35,54986.523843834104,5570.202418852225,329059631.6255756,193844369.96073607
36,57344.698388727695,7426.552792284744,455018008.61303025,193844369.96073607
37,56016.10237661279,7311.213791869786,450297191.7008158,193844369.96073607
38,55921.4086900751,7402.566478752351,434856598.99027205,192217625.80722374
39,55018.936248005986,6673.705139028792,405052666.5113157,192217625.80722374
40,55883.03396531078,6358.90526843376,380134858.22911185,192217625.80722374
41,59884.314132531,8993.623083087004,584695779.9580681,191671114.54424948
42,58734.83983328326,9089.82813652561,605202920.1844589,190613276.2013801
