,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,61639.41451792089,6946.577041123803,439277062.9934764,327407078.93340576
2,60158.92833485136,6167.232780236406,377320066.05854225,317206966.9580131
3,58685.37213925542,6375.524937727108,381819286.26993775,315354651.5831567
4,60319.17815188392,6972.972545454379,438283317.28311026,315354651.5831567
5,58310.270545355685,6264.713679033969,372457413.13213223,311827591.4860953
6,57214.36900642204,6249.29884927168,364222594.98447096,307357969.7940305
7,56634.079667213955,6294.709701632958,362833865.4498854,304148508.6308212
8,58065.82113014961,7508.108075527829,449759904.2437252,303148153.50092965
9,59239.92670307767,7429.618295292455,459624371.68962085,301162895.2039555
10,60032.882866193366,7533.97433486676,475576505.82431424,301162895.2039555
11,54549.56573243075,5513.704657427661,300857706.7100976,261932998.6937539
12,59423.843767650505,8523.566814956943,525955072.8352464,261932998.6937539
13,55406.646524704935,5953.77457232449,337073147.80142736,260927511.86822376
14,54215.07316479563,5020.606313750684,272451781.6023101,259105088.43569335
15,53420.35153205586,4969.936309969142,265541329.27352482,257973789.62461662
16,57968.511399795956,7739.376586621662,467299938.7390193,257083265.94448698
17,59334.43276533375,8461.418296667533,524455676.0215455,247260964.8579773
18,53902.1553879212,5555.126206000163,307567798.0458305,245351824.71216276
19,56669.35500690411,7740.767122996485,458193318.3250271,243398409.8213868
20,53207.02992575406,5394.660308889972,293608669.7410239,243398409.8213868
21,55422.10230727546,7066.214793629083,408454438.1239212,243398409.8213868
22,53091.090438794774,5491.240789612815,298846376.4272301,241371403.6445129
23,54001.288732157824,6320.9377955754835,353876060.1977038,232857378.34994385
24,52051.77213387708,5390.239542373964,287747750.69594896,227474811.9889094
25,51015.317107644245,4853.9323535875465,247811972.9316226,224765495.36913928
26,52789.196411599,6374.973103815903,346516694.35279894,224765495.36913928
27,53086.53859386069,6975.815558944686,385448208.45617175,222996132.6871368
28,51069.1041545401,5469.046362706722,286674488.0184616,222087610.52211052
29,53111.24938370512,6864.112003469878,381167938.6155763,222087610.52211052
30,58412.575030918175,7852.23595851393,494201940.13324577,222087610.52211052
31,50852.91065671358,5435.7166997306385,285388744.41119355,222087610.52211052
32,55220.83050787372,7471.257740095136,435225215.91304237,222087610.52211052
33,53271.5049727704,7154.367591025213,399834492.6888351,222045076.85237285
34,54168.56635915474,7686.231212111023,434058632.4753233,221902981.06254467
35,51259.37431663372,5750.046389589918,301572533.2474538,221724144.15092567
36,54639.44385741108,7784.4787021964685,442452781.1163189,221724144.15092567
37,49482.049025781045,4798.423365436593,237648730.46601224,221384788.17149615
38,57628.12087850818,8226.08621347317,502678230.8986322,221384788.17149615
39,54726.94364649475,7549.063975500806,431854889.5802913,221384788.17149615
40,60367.66578073442,9060.288585422746,576774659.2118262,221384788.17149615
41,53784.94263475478,7197.565613042508,406012155.0719565,221384788.17149615
42,53178.424642601996,6855.503234236099,380523852.884989,220291991.91997588
43,53511.70495953694,7332.829207673038,409832091.3037825,220291991.91997588
44,52722.033508316454,6918.490039894577,378158253.0998056,220291991.91997588
45,51473.378574876515,6155.126713772042,329148332.7233485,220291991.91997588
46,53598.69134629151,7359.051843169853,412349011.00418437,220291991.91997588
47,51571.14657002104,6125.17880416572,329728513.648936,220291991.91997588
48,53726.883467056985,7058.717493511016,399770779.5932176,220291991.91997588
49,53472.43737469057,5992.479959322793,345378628.48135644,218328602.26551393
50,56144.16858687652,8872.804305468515,522002828.81658727,216881272.1976353
51,55415.10238558623,8065.634628626338,471981647.69839936,216881272.1976353
52,55348.90775901863,8103.4661872317865,473020867.3322029,210878454.70472017
53,58859.24643777693,7291.953321054348,466072202.4526156,210878454.70472017
54,52847.87186259421,5058.719704227284,273794477.31783694,210321079.40609917
55,53487.49847505024,5856.400181220315,327305582.94955736,192969915.79311225
56,51919.84330173983,4741.995033420912,253004578.75518066,192969915.79311225
57,54357.92459333323,6622.458238000392,378131063.38205546,192783894.0894484
58,58647.944910570324,8295.931048812985,546378477.8275743,192783894.0894484
59,57065.57980706944,7261.3350759702735,446443655.0437253,192783894.0894484
60,55442.33328656787,6386.799917132519,380724934.093336,190217139.01142278
61,53406.414904133206,6248.058473165127,348586238.8606428,190189052.26042816
62,58992.038852486025,9845.7861981912,617238935.2057561,190189052.26042816
63,53592.954026836414,6468.865782221473,362409541.52730083,190189052.26042816
64,52551.35287100346,5750.829996063953,316835728.2067015,190189052.26042813
65,53009.81839398279,5453.816598126607,307910516.494413,190189052.26042813
66,53714.74134539596,6708.99811642322,398704779.85298026,180278438.8760733
67,51999.97843096936,5533.95707315809,301334401.76626146,180278438.8760733
68,56382.077230132636,8462.624608198092,539778816.4134948,180278438.8760733
69,53534.9791549484,6754.654704883428,395927836.36251503,180278438.8760733
70,60706.766197751494,11648.045628087582,778815883.6106933,180278438.8760733
71,52826.96101970527,6754.771604388379,392325235.1012932,180278438.8760733
72,53097.58914791015,6547.04730061632,384670533.55267584,180278438.8760733
73,51980.0845589583,5585.673576945544,305373200.45772743,180278438.8760733
74,61176.602066865096,10000.892499744641,732129269.451253,179633596.98172185
75,52183.888396965725,5766.707048896291,313085346.75490904,179633596.98172185
76,57057.37277229511,9072.961350621295,589969743.4889466,179633596.98172185
77,54815.17352316247,7385.885754643181,450051805.4582936,179633596.98172185
78,55633.722135983895,8717.99549856775,524479381.3917657,179633596.98172185
79,52262.91164577524,5692.506594897286,310572059.5747768,179633596.98172185
80,52801.24522653238,6526.071900853343,385262933.945488,179633596.98172185
81,58408.083581080464,8941.579336466195,579329605.7951607,179633596.98172185
82,52619.32953744092,6488.71306862387,379219017.1192019,179633596.98172185
83,50496.142231172664,4916.586723545297,256688971.15441608,178896789.70016447
84,55928.44571907555,8321.569054635334,539689376.2242737,178896789.70016447
85,53366.48222080657,7365.429670552985,433883639.1282848,178896789.70016447
86,52009.497946015195,6105.271452853972,335640608.4356134,178896789.70016447
87,55578.29383598941,7785.078662894836,483728468.5427184,178896789.70016447
88,59176.803433592744,9899.493883070822,668055959.9626262,178896789.70016447
89,60222.71319209579,8905.42585371098,601346961.258074,178896789.70016447
