,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,56870.75762095618,5064.6389316585855,294944970.59341514,215315183.52029118
2,62940.66363771603,8072.269404334669,530726052.94894314,208442541.77156553
3,64665.01708383906,8872.133340560744,603282289.362359,205654237.0878381
4,56950.537205812616,4632.831972749636,271889048.6434156,199177755.04398507
5,61223.945742226744,7223.397382886804,468133200.24503326,196468161.6424013
6,58442.31681750682,6189.771217675776,379687486.49907273,189483936.9044406
7,59841.34706602038,6973.99561364516,440445567.6456021,188858446.40483424
8,57574.1027177215,5282.561966414328,318300530.1686365,183519426.59752387
9,55955.78625121494,5234.320647477029,308315642.9483981,179188255.20198742
10,56300.42925972723,6108.789826484795,362525797.00253284,176259985.68661746
11,61224.58920954536,8675.58706550465,559152908.8964052,174170040.52567518
12,57750.111933354856,6145.363485198256,381029633.5008983,174170040.52567518
13,55441.67896649302,5091.1897484495985,296515422.7770256,171154121.92014185
14,55400.92729131528,5210.604490219772,309871580.9053777,171028903.40602157
15,55954.92701896546,6146.07055715007,363796977.28059304,171028903.40602157
16,55023.48916525865,5869.351370704045,342286639.86898005,167304903.0771741
17,55439.72744349082,6028.330820511362,358037121.20201254,166396754.7237797
18,53221.20529276242,5144.224354639038,289386657.17564154,166396754.7237797
19,53550.98719333652,5217.908557095778,294908701.07147634,166396754.7237797
20,54354.24583994142,5214.3103952067195,306578639.6143977,164997768.76342735
21,50611.06615629322,3459.188691488158,175117116.9799679,164997768.76342735
22,54170.92485375896,6089.033626251759,350398931.8939382,164997768.76342735
23,50633.242877785786,3348.321678948142,169662611.3977303,164997768.76342735
24,54229.922382772245,6164.129584626205,355483695.922784,164997768.76342735
25,52680.5459400144,5178.222303074357,290910880.6625629,164574898.91275242
26,55984.76063026497,6021.085311809769,369854464.0101571,164574898.91275242
27,52568.74447616517,5154.3699096785485,284947175.6261461,163172730.37118462
28,57383.2371964905,6142.597303796486,401521971.74696696,159801201.9011251
29,50942.50980117511,4212.4995529787675,222767194.88660115,152175074.19815287
30,53318.967072462765,6153.509642312268,348293742.22238487,152175074.19815287
