,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,58350.41171248028,4808.197637731502,280560311.7566083,278885932.49090964
2,59017.20809305257,5542.151133260391,334213474.8432172,274148749.0861873
3,58163.76195828159,5509.889574187105,327611560.0726722,274148749.0861873
4,58305.499331285944,5596.005384306123,334358203.3704884,272407570.82837987
5,57732.35307532549,5487.4196411380935,323094273.80689824,272076962.5059067
6,56737.35515571281,4808.197637731502,272804417.0308316,272076962.5059067
7,56633.64213844525,4776.926495042637,270539783.1147412,261640316.93655056
8,57402.70462627478,5383.993930766464,316406409.5282248,260409989.66169894
9,55937.74863356528,4770.042759346234,266819791.8132519,258864953.05490863
10,58028.259772315854,6210.978764073555,373797369.27829164,258864953.05490863
11,55665.33911192404,4659.899434063498,259415939.7174425,251123216.5108889
12,55490.862897308194,4552.86850807133,252662565.02364025,249889064.12214196
13,56017.76320851534,5320.280540194828,304822371.866418,245834315.36900055
14,54389.46531692331,4523.732331081501,246040573.96117988,244911641.43767196
15,54710.04505021257,4463.793292934517,244214707.81884018,241604284.16551584
16,55163.39018300826,5320.524162160153,301767612.1823453,241499719.64941257
17,55324.7392176625,5234.706779198881,296921531.0360022,237166250.1343269
18,54206.2751297762,5169.128441253447,286788239.0251932,232882404.7885415
19,52386.160119751876,4463.793292934517,233839572.1172588,232882404.7885415
20,53400.45103287206,5353.708579302323,294348806.4201466,232246055.2294277
21,53204.05011640359,5189.622388188883,283218063.8720768,232246055.22942767
22,52115.74761330022,4468.4695575286905,232877407.40114832,232246055.22942767
23,53258.18849993227,5309.572682945953,289755820.7054906,228719328.6936322
24,52498.63802055294,5242.468212596892,282929233.67388767,228719328.6936322
25,51355.91962452782,4466.5927998853795,229385980.82640824,227717231.10451618
26,51231.17384781578,4466.5927998853795,228828792.23833013,227717231.10451618
27,52408.65810152563,5208.515582126903,280661634.2747606,216212950.46330884
28,50692.8118689852,4268.1116861752735,216362582.74310032,216212950.46330884
29,51132.121900261336,4268.1116861752735,218237607.02144402,216212950.46330884
30,53179.335857629114,5835.011480070973,323950137.24000126,214717481.1109443
31,51429.552724148045,5119.613436463633,271243824.68280625,208374829.73101822
32,51431.8776303793,5028.2630830461,266875192.24843484,206579315.06505567
33,52313.668732539496,5757.256872235152,314528421.59098846,206579315.06505567
34,52249.5632082183,5746.602662175125,312988892.0555173,205672026.31776682
35,53018.276295059,5770.676563484951,326521707.7392419,202633640.392803
36,50903.094605253726,4886.586510923562,256388336.9579003,198171060.37968713
37,49375.36382577069,4034.168998334767,199188562.02742404,198171060.37968713
38,52790.49794509204,6400.057834971545,355679179.9541511,198171060.37968713
39,50315.38306053298,4771.449130873854,248387300.56024504,175922455.47562575
40,51159.72447447158,5331.481226985651,288768627.7356617,174162453.1766972
41,50137.742448475445,4498.32171170252,234805975.18829995,174162453.1766972
42,49272.095257620706,3576.686080688709,176230817.27430016,174162453.1766972
43,51137.552441005406,5403.878919850334,291884302.0497654,174162453.1766972
44,52397.69673875662,5340.604285951329,304754556.85256505,174162453.1766972
45,49119.05681089106,3622.2920781998387,177931516.27970296,174162453.1766972
46,50299.653346084015,4471.588380684453,233760437.48910308,174162453.1766972
47,50250.137733060496,4591.41026808799,239504162.8438229,174162453.1766972
48,49116.69249815523,3585.5374506805624,176118970.46999532,174162453.1766972
49,50140.22338234716,4481.079898075077,233013067.63598546,173445351.1702707
50,48653.47199812004,3576.686080688709,174018196.07285383,172500077.55212134
51,49993.10957281421,4541.6276960270525,235188073.64435086,172287655.8768218
52,49887.23030618648,4552.837626420076,236065050.53277534,172287655.8768218
53,50439.374817888965,5319.395900982559,283429842.19747436,172287655.8768218
54,48690.826242501724,3591.5879627980803,174880187.64931387,172287655.8768218
55,51877.96621436991,5332.155752248939,298322983.65119296,172287655.8768218
56,48367.3555191675,3576.686080688709,172994847.24512857,172023834.34211177
57,49285.13643639531,4502.522047067225,230623585.49586946,171192054.41474006
58,49084.517505761556,4412.075077706248,224332177.7490057,171192054.41474006
59,48224.11495932139,3582.449876395026,172758312.8711895,171192054.41474006
60,49059.92713724398,4514.021165500398,229946181.33194423,169993976.92993012
61,48921.17972474405,4420.982612909125,224184951.93925947,169861018.5678939
62,48959.53468550069,4540.933454044015,231052110.8020247,169861018.5678939
63,49022.464624448636,4471.972726276734,228157681.74825612,169861018.5678939
64,48703.73535055034,4429.57512359332,225190954.09978685,168133506.5719774
65,47076.42571967191,3576.686080688709,168377596.60012645,167467120.93707398
66,47197.81496918989,3621.2868710082985,170915439.75129986,167467120.93707398
67,47270.38785564342,3576.686080688709,169071338.27203637,167467120.93707398
68,50538.200809249036,5998.16404888551,323370234.48819077,167467120.93707398
69,47310.534854338934,3638.773608412329,172209208.71878037,167467120.93707398
70,47297.07973933744,3576.686080688709,169166806.76091212,167467120.93707398
71,49313.564934973896,5326.240602289392,278257162.88945884,167467120.93707398
72,48982.22183747374,5324.090732196564,275320790.7907471,166718833.86466092
73,46904.33846932284,3696.8069535496297,173540496.5827998,160353146.30885997
74,47806.85322801639,3376.012345702175,161398831.53309104,157563152.8874178
75,47577.232804387575,3323.2606170488484,158127756.70612967,147175122.84501454
76,48967.56394597942,4185.340952601953,216140486.57397604,147175122.84501454
77,49109.12592718803,4139.849683756759,211674425.64625233,147175122.84501454
78,47934.37054044244,3138.3860369892363,150459842.94344682,147175122.84501454
79,49037.90375196451,4107.219316477596,209360692.16111007,147175122.84501454
80,49713.08892322434,5086.104979684557,287443518.5751405,147175122.84501454
81,47634.15950235432,3103.9680118258984,147854907.36552045,147175122.84501454
82,47706.665734889524,3128.7756655377334,149275756.95957604,147175122.84501454
83,47787.03484956557,3223.5112842470553,154063365.01251286,147175122.84501454
84,47599.9015908548,3093.250210379304,147232273.07236952,144361619.51780742
85,51609.00035267496,5675.092852405165,311987761.32460296,144361619.51780742
86,48328.492624534665,2995.687917949551,144792259.28073925,131522375.45500597
87,48517.89679006883,2895.1438337808927,140595863.14513135,130185093.59458326
88,47995.29473598488,2814.687897342054,135142135.57209906,130185093.59458321
89,49046.72964890677,3829.4540738854657,197008707.0238851,130185093.59458321
90,48105.32279055775,2772.445212989788,133452329.02175689,130185093.59458321
91,50028.06954361141,4605.171474783387,245722952.01042467,125782728.53302635
92,47367.284580238294,2848.9206709322784,135014961.82904875,125782728.53302635
93,49567.88757836235,3650.3214317604275,197869665.93970597,125782728.53302635
94,48475.290486990125,3551.1412111644613,180317443.05017918,125782728.53302635
95,48509.85125398504,3720.7701544364927,190261149.43977,125283424.47424217
96,48423.903107607926,3557.2885494964357,180953862.60655746,125245403.67944473
97,50412.18254049578,4582.064697581192,255607338.75984257,125245403.67944473
98,48452.847380601626,3717.8705079163365,189045084.88179663,125245403.67944473
99,48224.257294211915,3529.503012986602,178347451.85507452,124997256.84969096
100,49276.436030925965,4566.992720259095,240492711.8947057,124164417.59602144
101,51412.162457404265,5721.433940281487,322831833.8856595,124164417.59602144
102,47902.26568419079,3594.134242004589,181845884.46363255,124164417.5960214
103,47062.24007050828,2764.624393360692,130216087.42660673,124164417.5960214
104,50531.95353846276,5625.211331242562,306141306.88506633,124164417.5960214
105,46933.43310372783,2684.1747539685557,125970966.0278867,124164417.5960214
106,46752.12325655282,2665.018384189694,124595267.9786158,121312723.39408828
107,47805.10496628477,4552.530114538348,234041480.1859676,121148433.98800802
108,46961.021213342,3736.7995755636234,185389801.6195005,121148433.98800802
109,46921.025173017944,3640.3256826902825,179146061.53170967,121148433.98800802
110,50244.24718528181,5548.686997556506,306187195.8359308,121148433.98800802
111,48006.477590509225,4335.938890061305,222168587.54552516,121148433.98800802
112,47028.30668525646,3768.954213762706,186443825.3215174,121124144.49879602
113,47110.0758107722,3690.6432970162177,181953165.71356523,121124144.49879602
114,50362.774127045355,6237.158773327174,335567331.9231956,121124144.49879602
115,49182.562169383295,4714.529042663776,257098722.00476652,120876793.94155958
116,46935.46017787165,3644.0608279071253,179615766.29606527,120876793.94155958
117,47845.01268604679,4502.1272934999715,230112118.37150913,119727148.55829176
118,47605.04855530813,4571.887949854546,234491024.2256452,119541283.83174403
119,47775.01248639889,4781.421708048596,242899834.3312486,119541283.83174403
120,46428.741872459635,3709.1151208531446,182559075.96533433,119541283.83174403
121,49773.281601540366,5733.28879001849,334868953.6925251,115604635.98026642
122,46823.09466416191,3559.260340035717,175976330.46847922,115604635.98026642
123,47252.92487625611,3634.3471933839987,180438798.01259515,115604635.98026642
124,47651.694229495864,4469.698920210651,228579398.50493985,115604635.98026642
125,48960.6345578754,5535.871658784979,292783074.80956614,108617195.8963712
126,45528.28260946389,2416.4818415350537,110031458.93327796,108542420.61572643
127,47074.52106601088,3508.7594790927396,173159193.09603238,108542420.61572641
128,45701.6957829016,2443.9163228063653,111758977.44560555,108542420.61572641
129,48890.66019183248,5336.61425989344,282061788.8390068,108542420.61572641
130,47743.325937269256,4320.137386449882,221604478.48600563,108542420.61572641
131,47000.2428674943,3422.240173146689,169456132.84463143,108542420.61572641
132,47761.33373201756,4298.688577088137,222522037.57244533,108542420.61572641
133,47656.20898202438,4400.862315121024,226946612.0720737,108542420.61572641
134,47769.214766964404,4592.049485110445,237033268.64619547,108542420.61572641
135,46822.15260753446,3550.6953929242736,175054451.76804128,108011981.21174043
136,47721.0166188609,4529.188627540234,231395047.9566812,108011981.21174043
137,48555.93726851656,5373.155235351015,282492173.1655525,108011981.21174043
138,46490.18044317963,3477.69016317465,170965016.95430315,107212376.05791324
139,47309.22168023247,3606.645960719966,192276128.72295684,107212376.05791324
140,46194.307448574895,3510.570026098684,171069160.11004007,107195103.81149177
141,46442.887936712104,3439.9009505440963,168632847.1486248,107195103.81149177
142,46494.19981214975,3521.507483506351,173530659.10737914,106026065.9329151
143,46882.57062374287,4517.446892534597,228451270.63710624,106026065.9329151
144,47148.13102954144,4369.615341424373,221191939.65295786,106026065.9329151
145,47697.63286839798,5376.656170309897,277485290.8808516,106026065.9329151
146,44590.99838731558,2476.7089556371966,110511226.31967452,106026065.9329151
147,47123.54968020336,4696.462006861488,238575658.91566092,106026065.93291509
148,44674.68048585033,2464.45136801331,110120460.26124677,105871692.39778231
149,44579.81598627433,2516.8456619738763,112288811.31348756,105871692.39778231
150,45498.015115802744,3363.8046329632343,161353019.66543597,105728539.56609838
151,46454.66554117917,4392.681163673576,221007139.56308356,105728539.56609838
152,46019.80811364886,3546.836278386637,171858466.22424024,105728539.56609838
153,46758.98284069916,4440.735913073373,226794957.984868,105728539.56609838
154,45711.956748908466,3367.0760559217792,162029004.41697764,105728539.56609838
155,44460.615643168414,2482.859266122385,110425285.66070488,105728539.56609838
156,45612.15172504802,3365.2082220943585,162409898.90383634,105728539.56609838
157,45868.21903416263,3324.39698428109,160600947.75048262,105728539.56609838
158,47573.839929929316,5325.789614256995,274536047.2490414,105728539.56609838
159,45802.58164566818,3572.918793987986,174510099.14002296,105728539.56609838
160,44308.73948609673,2404.518921796252,106546975.59665596,105728539.56609838
161,44881.09274597558,2552.034092243349,114729459.05603178,105728539.56609838
162,45596.40745905334,3522.6861470128088,168980306.32332674,105728539.56609838
163,48901.217863156875,5358.347584198015,293630608.976446,105728539.56609838
164,46413.343221863244,4384.494464805642,220402700.75827378,104754158.78571013
165,45188.12203816652,3418.400422227297,162360401.49436206,104754158.78571013
166,45046.22013039782,3388.1645629264835,160642146.98819196,103836960.6864699
167,44456.344482132634,2792.679107633318,124797868.5907886,103836960.6864699
168,43767.51083296867,2540.764849428634,111359548.6550004,103836960.6864699
169,45684.15226738114,4398.95096703735,215974726.94404274,103545321.34838448
170,44594.35854381002,3480.010996451162,163994643.80690008,103545321.34838448
171,46183.43764238975,4625.469620295346,232543918.42341322,103545321.34838448
172,45790.64304436506,4397.836016244519,217887308.61620212,103545321.34838448
