,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,56605.26754947313,4274.746736601914,241973700.11915907,241464877.4062352
2,56537.42735330169,4247.99245372822,240179691.40340108,228613017.37789437
3,56052.69819097202,4078.5372471991955,228613017.37789434,228613017.37789437
4,56234.083671624,4089.88947153396,229994393.08532214,228613017.37789437
5,56284.51911556438,4136.854842073134,232908421.10678586,227962939.5106642
6,55920.8096014093,4093.270625203294,228898602.09102625,227962939.5106642
7,55951.845730409994,4055.7766446614974,226929521.48773846,215241285.77784464
8,55902.12541664174,3838.66138482651,214589438.35195762,208383267.9657515
9,55810.536042501044,3741.6790890002194,208826228.63066426,205084525.47973257
10,54963.404526271996,3682.592114968817,202428267.46920782,178363434.5903563
11,54545.157096093826,3277.2904555643026,178760157.7207481,178363434.5903563
12,55608.757318571865,4238.0093598379135,245016616.91226545,178076596.8136386
13,54427.29074159103,3278.6617876043465,178448678.35728636,178076596.8136386
14,54434.75566306603,3293.330308409967,179271470.12423274,178076596.8136386
15,54521.04676179023,3284.8289757279877,179093986.08532593,178076596.8136386
16,54431.97926696023,3300.949473237038,179677076.73995423,178076596.8136386
17,54562.22522512831,3271.8254829017237,178518078.89539808,177881207.24449423
18,54408.81912938146,3336.7797191202685,181564236.0966671,177881207.24449423
19,54482.57487877195,3305.3020708279373,180105279.06800404,177413637.96691427
20,54245.85852133446,3432.2422966197782,186181530.09981698,177124350.65910584
21,55170.95878033324,4189.12473501752,239660295.764457,177124350.6591058
22,54171.75888286271,3271.8254829017237,177240541.16655803,177124350.6591058
23,54132.86004332158,3445.143863809864,186493345.68591633,177124350.6591058
24,54136.24644246532,3271.8254829017237,177124350.65910584,177124350.6591058
25,54165.41296958729,3271.8254829017237,177219778.44579124,177124350.6591058
26,54157.13814708757,3271.8254829017237,177192704.67067012,177124350.6591058
27,54136.24644246532,3271.8254829017237,177124350.6591058,177124350.6591058
28,54207.35276182793,3314.5831520815664,179693413.18517333,177124350.6591058
29,54274.113757429215,3313.99501401896,179877430.73084566,173589140.5428466
30,55215.34291890543,3419.9627868447287,188930519.157771,173589140.5428466
31,54988.44810474028,3157.3841960375353,173619657.01053715,173589140.5428466
32,55009.94164448271,3151.223093089423,173346870.71471906,171166442.26157126
33,55431.251176487654,3133.4738165546773,173710223.4355866,171166442.26157126
34,55308.82633856001,3095.773166556409,171223580.45264238,170875975.74360013
