,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,66792.84195865013,10171.828483065921,695151042.5316001,313492697.20429367
2,63308.71886141495,8205.36723024706,536231993.47788763,313492697.20429367
3,63963.44122909273,6784.423169546966,458482258.137524,312164067.97621125
4,66131.99034179447,8268.93730211287,572358129.1064681,312164067.97621125
5,65379.16074893726,8820.38505882151,596265777.2238705,312164067.97621125
6,63186.52046412304,7258.378807690203,478973404.24891824,311232489.96276057
7,66110.315310709,8163.481899389762,567757104.4071668,311232489.96276057
8,67609.46686616444,8683.571613317825,616913321.7140433,310542639.5508218
9,63189.23149617847,7231.036649102605,475419067.79974115,310542639.5508218
10,63405.466910680625,8099.942918252408,532453470.76444626,307270871.82169574
11,66228.31329774883,7955.068728117118,558169250.6122899,287542623.0842062
12,68196.74588414856,9049.405289265862,642127583.2196463,282802675.35418564
13,68648.13301814748,9260.101743214178,658963577.3635646,282802675.35418564
14,66066.83079570414,7686.706034352021,533795993.3654157,282796302.5580049
15,69213.90799298955,9855.502072798598,703634164.2550622,278923316.64158964
16,63145.26024307264,6669.290854245727,440357017.93912256,275195018.47252923
17,61765.82067563359,7118.85284942937,456599554.54907733,273502961.57029843
18,67205.21381480023,9007.771110928543,628795364.3029096,273502961.57029843
19,64087.93173604582,7604.945246105231,515073789.95461833,273502961.57029843
20,64534.363177444364,8390.861262274877,564819975.6374922,272692293.43038267
21,66467.4811945048,8998.797658134194,622222919.0509431,272692293.43038267
22,67097.73266998456,9945.507142934111,687244515.7663972,272692293.43038267
23,66100.53848170298,9290.090573212266,642120499.3212535,272692293.43038267
24,67448.81912548552,10381.480332637806,714258508.7993736,272692293.43038267
25,69404.839373656,9756.877157758814,702626962.3354592,271436080.71718675
26,62107.244070547225,7102.056634631046,462081013.07870084,271436080.71718675
27,64499.37440548523,9898.994417041005,654130992.5056084,271436080.71718675
28,66828.80422305738,9534.546208922182,658668802.7412809,271436080.71718675
29,63624.60102201321,7564.891849978687,504413874.456906,271436080.71718675
30,64355.73123427774,7796.422719404005,527489610.29825336,271436080.71718675
31,65168.059276159795,7673.153582443406,530688977.6640766,271436080.71718675
32,62118.12982626307,7560.355781624402,485663065.1642462,269679911.6431268
33,68495.26011841798,8946.790098649284,640072273.9727472,269679911.6431268
34,62339.78852865247,6383.750496618466,429619224.2795431,269679911.6431268
35,64912.72880714657,8283.059649052453,562976282.3879732,269679911.6431268
36,61284.42137256889,6406.26113082598,418897450.4217672,263580087.9718839
37,64591.9780166291,8414.09218014411,576647001.2839333,263580087.9718839
38,65942.79963754608,9052.412257703743,624115415.0570949,263580087.9718839
39,64384.46865925791,8996.863109426642,602608658.8280635,262893979.47903094
40,68114.43173944317,10113.32638976999,715201196.9393451,262893979.47903094
41,65872.4340898528,9696.36936780241,658537979.654984,262893979.47903094
42,67150.4939599038,8904.595368262384,625086345.0256928,262893979.47903094
43,62359.69924351785,7877.753484695185,514065140.36402285,261753402.7262611
44,67710.6395709842,9691.26053244134,681351230.7095507,261753402.7262611
45,60461.158521367994,7660.210011097571,482102932.19471836,261753402.7262611
46,62607.83932851015,8159.633992156008,532115808.2436298,261641508.80356765
47,64362.28804424452,8946.499585417301,597307120.9847376,261249843.2565693
48,66702.82045114397,9088.242250482424,634392182.7503722,261249843.2565693
49,71140.21026767537,10773.235818316722,786011335.580493,261249843.2565693
50,63385.01994406512,8130.58859109038,540387349.9058065,258321940.12669113
51,69909.4282606113,10635.37553324922,763814395.1672487,258321940.12669113
52,63587.04001555359,7453.035722411858,505696538.2331823,258321940.12669113
53,61405.89120099938,7480.053083322027,480764487.3796463,258321940.12669113
54,61991.01118496186,8312.662354800079,538306138.5638217,255284202.677248
55,63824.274923215715,8949.19150514542,597623951.4572897,254731793.2639409
56,64580.51616105584,9538.797974356132,633303473.0219159,254731793.2639409
57,66459.87957426927,10053.630039724727,692747178.5049214,254731793.2639409
58,67042.91274658889,10345.870547259947,713134228.3422004,254731793.2639409
59,65582.66312960332,9566.130219049473,650004591.1404421,254731793.2639409
60,59842.09927225843,7844.194465660124,487647782.38713276,254731793.2639409
61,73381.64372285231,10566.217573224843,804822989.3608128,254731793.2639409
62,60299.181497694655,7515.81725298395,473279293.6375035,254731793.2639409
63,65131.59759355957,9715.648733775144,656708247.6659048,254731793.2639409
64,61383.77831667417,7687.614279055282,500571365.1207449,250945183.75697622
65,66271.14980536434,9737.798876040866,671471898.8095076,250945183.75697622
66,57545.73201862662,6738.057313813884,402764668.68068194,250945183.75697622
67,58418.581041095895,6851.349024391058,422496271.1521404,249933704.49602956
68,60213.058367059566,6798.7324175023505,430111689.8818181,247907174.82027957
69,66200.3652544689,9401.56372328132,649470905.1751398,247907174.82027957
70,62841.95993385377,7885.900390967485,534194583.1777415,247907174.82027957
71,65906.89107053707,10622.073554255112,721425674.4636449,247907174.82027957
72,59836.453508810766,7473.788884913444,469083647.240101,247907174.82027957
73,63884.70537643587,8935.129922761553,600917987.0295945,247142719.81475702
74,57804.18724228477,6935.214780051373,416111901.87310135,247142719.81475702
75,61860.33615612438,8938.93716505817,573967290.8657452,247142719.81475702
76,61936.046169561785,8055.1335467640865,531256545.6458119,247142719.81475702
77,58244.10112109998,7307.814803121035,442469482.11205655,244157632.4759419
78,62786.86228846209,9224.019148565718,600502006.692309,244146909.57252595
79,64691.1507204563,9652.891043339183,650529029.977741,243529091.1466975
80,61597.991098553364,8249.731892895987,534462481.4063312,243529091.1466975
81,59245.26928865465,7485.783283579689,465658279.94616306,243529091.1466975
82,63329.945526253316,8541.979755186334,573454876.5893555,243529091.1466975
83,59720.799551866694,7478.959418472933,468418911.4781127,243529091.1466975
84,60645.62533817014,8317.419129805387,529052796.26020974,243529091.1466975
85,62936.70024807091,9219.787457460116,608069911.7024784,243529091.1466975
86,65109.04801124858,9698.426337937859,656414218.7847388,243529091.1466975
87,62393.09779707005,9428.78218473215,615180225.8305558,243529091.1466975
88,59757.69291136556,6748.501069497858,430655660.49796736,243529091.1466975
89,59595.737270437785,7481.996280220939,468375943.93246776,242206993.94402075
90,66472.78430878381,9567.541374335751,664856656.0217166,242206993.94402075
91,61457.44109536304,7367.766678015617,485623789.7711876,241918306.14518353
92,64750.11932291648,10322.981614137128,684315173.0909817,241918306.14518353
93,62776.14706180736,7922.07726172126,523473737.7136811,241918306.14518353
94,59089.52986664639,6843.091081566579,427871049.8697985,241918306.14518353
95,62259.071904965815,7953.81755877129,522164424.8403223,241918306.14518353
96,61281.961322276584,7413.716402012587,479523179.78466713,239839756.56628707
97,63097.91052119698,9856.379454341408,641270905.0818117,238308042.11516345
98,60066.52906675656,7929.969955694131,500049889.52679026,236827802.988408
99,58801.574404063205,7925.5230445786465,485247454.3827528,234547872.32832557
100,60146.66037720968,7992.507294987945,504491809.4387473,234547872.32832557
101,63757.63599146683,10153.931432361753,664074567.7237108,234547872.32832557
102,66818.82797960457,9723.697077790586,682518432.8102328,233778815.27679637
103,62369.37738069535,8199.771211957543,549565093.9509809,233109351.02966836
104,61256.930908435104,8408.128023818923,547144939.2223257,231527140.0338839
105,61594.00034493741,8721.03664144551,567242813.4504143,231176037.0142112
106,61926.77391284249,8897.188749316267,580391546.8635958,225703725.96850857
107,59060.62403920283,6855.650816674208,448540227.48212034,222914166.49314788
108,59349.5957864568,8688.122417683448,537704220.3723648,222914166.49314788
109,56656.992813712495,7226.9699019925,430671498.3677147,222894558.06462163
110,62464.342707401214,9110.747429603813,602923999.5158997,222894558.06462163
111,57173.348297216,6876.397581583893,424731523.87671113,222894558.06462163
112,57526.68881855796,8206.043033972197,490569503.69982177,222894558.06462163
113,52984.95644361045,6103.690047757759,336491234.0250665,222500125.62481046
114,64677.09143964715,9378.975228745447,647656597.6607583,222500125.62481046
115,58809.43873609752,7344.4590505649085,466335708.06445634,222500125.62481046
116,56798.57337836106,7717.000266811066,461496676.09341395,221612368.27580744
117,55893.9424140558,7086.029963027677,413032937.3973589,221612368.27580744
118,61373.87041243522,9570.854407794413,611360666.9856682,221612368.27580744
119,62473.997392350015,9188.846108993179,608959419.1200932,221612368.27580744
120,57954.93587809751,7515.712438498264,461520684.1397481,216614976.94957525
121,65507.28809136379,10400.341425932746,704875951.8109684,216614976.94957525
122,64459.29384999899,9691.146532193123,659958978.2287953,216221347.12492388
123,58543.49941544798,8028.155577966036,491901036.47548455,216221347.12492388
124,59918.23815888779,9723.257158473118,602245949.9702415,216221347.12492388
125,62321.95765866013,8950.63959484889,593605840.4713932,216221347.12492388
126,59366.79140895208,9347.626004679358,572522719.7673918,216221347.12492388
127,62403.247537152514,9568.450932601383,626334052.3483093,216221347.12492388
128,62087.31936445956,8454.83580417492,567528806.2425032,214485947.96644205
129,55683.6847756678,6870.297191240798,407312932.27491915,208220577.1892861
130,57711.315870415725,7637.529817523735,475761312.3869009,208220577.1892861
131,62145.236125444426,10414.892056856712,666756179.424316,208220577.1892861
132,54785.46755322032,6658.374456504249,390309219.3186592,204360200.92016616
133,57227.39357233581,7423.265795554311,462315251.91960704,204360200.92016616
134,55362.76296283588,8103.004705512352,473454444.2869693,204360200.92016616
135,53903.33988819087,7466.3998355058375,428203961.69650507,204360200.92016616
136,55059.9777953707,8091.420096162916,471176005.40738934,194499079.39606273
137,61662.997895450135,9589.994278203018,619600071.7246627,194499079.39606273
