,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,70742.3671809372,10066.852916405076,735383843.640424,288260696.1466458
2,67066.47824749496,7713.0242513563135,544826911.3224111,268824064.5915339
3,69271.08500753363,10013.182806158355,712238366.5519502,268824064.5915339
4,67429.1712781,8482.054373627283,597397371.804352,266983663.9751586
5,69824.63175423679,9092.795378200492,661449033.3458369,266983663.9751586
6,63353.19107758279,6890.717456121731,453912592.5034361,261166860.08980063
7,65984.02502495139,8330.94504613461,575516754.2497786,261166860.08980063
8,66550.96472405366,8514.588244695731,594621287.4223759,261166860.08980063
9,69596.15236333423,9998.292243921047,720402284.466275,261166860.08980063
10,68140.18739191754,8350.65848577003,605635592.6291044,258061440.050407
11,69404.62830264535,9213.538364504948,674010458.3366201,250645753.46485516
12,61988.78321243865,7595.887848941949,490385891.04780847,250645753.46485516
13,59209.27366751446,6025.43399040986,370260126.6642726,236172008.04085234
14,62601.03462866643,6780.469272256671,444364910.8568969,232763407.79315284
15,65245.19803736165,8437.957283200933,579449749.3347428,232763407.79315284
16,59081.3406673766,5302.161367922503,319698280.6484917,228035464.04618397
17,61801.25204159912,7531.5555201622865,493062910.90000725,224472786.80257127
18,63131.0491303383,8163.068402702762,544491107.5014704,218688176.7692761
19,60234.280021383274,7645.5884621041505,480373382.41500366,218688176.7692761
20,60041.85313741494,6847.8306602521425,431496128.4210122,218688176.7692761
21,62230.1812821818,8297.982164726021,543520921.0562512,218688176.7692761
22,60750.42321809362,7416.470534012529,478854802.64331865,214326223.54494572
23,58902.464768676284,6035.708057782699,369017515.58681476,214326223.54494572
24,63822.276111624975,8504.599078032825,572497796.386454,214326223.54494572
25,60314.76320906884,7463.406508943335,472691574.7461384,214326223.54494572
26,60457.74817433905,7045.441654794997,444042324.3503698,214326223.54494572
27,61294.68438342033,6634.893838738079,432856438.596101,214326223.54494572
28,58316.80759443513,5803.986738375094,351804782.5611559,212158296.6646431
29,58403.60189341713,6041.581444379662,367391206.4775406,212158296.6646431
30,59892.2255430857,5898.126873449642,384219363.8424436,206784318.03964877
31,63363.133363136694,9005.18388826765,599921487.5450125,206784318.03964877
32,57077.19346055911,5915.925628098267,352150665.21606237,206784318.03964877
33,60951.483327468195,8012.159371003529,514234124.69101685,206784318.03964877
34,59834.30458107209,7459.500306274107,468294597.637468,206784318.03964877
35,63628.45203139422,9213.088700680735,612491561.1566713,206784318.03964877
36,57018.675003852906,6109.608760436181,360834973.22847533,206784318.03964877
37,61079.35843332517,6824.85086662575,448381179.773651,206784318.03964877
38,59928.95471139623,7496.634029227256,470285234.2752023,206784318.03964877
39,62401.552165447865,8796.409259054974,571795643.8258672,206784318.03964877
40,62073.414128395685,8183.332881396907,541238111.7354572,204087425.70629463
41,58828.53140765388,6727.8324898119845,422446199.3085987,204087425.70629463
42,58631.4406928915,6776.534486874816,421198483.55338156,204087425.70629463
43,59131.62820117264,7516.368693724829,466837797.1895422,204087425.70629463
44,57760.403726373894,6592.707572998715,397787634.45493513,204087425.70629463
45,57944.35048683069,5802.697845096327,359038626.13843036,204087425.70629463
46,60871.462682828176,7401.869070130009,480872897.7126293,204087425.70629463
47,56968.021260577996,6761.9345352552455,404253822.0456749,199230674.87013558
48,61161.28692129718,8282.82843593324,531119923.9015066,199230674.87013558
49,65355.82764332001,9693.03824320829,662575463.6363428,199230674.87013558
50,61926.17640136551,9025.481426468685,583310292.5135579,199230674.87013558
51,58410.6907346153,6703.032774306979,409664033.15902007,199230674.87013558
52,63015.79852834773,8504.119214179076,568456221.1139522,199230674.87013558
53,64610.14241777599,8742.878224172864,606485804.9352213,199230674.87013558
54,62936.08501997274,8421.882323090313,561645403.013275,199230674.87013558
55,60100.80549370977,8437.479278850502,532638628.11272,199230674.87013558
56,60925.76828197159,8302.747293109895,540669690.0118426,196486502.14124936
57,63217.735797275265,8370.787601293248,567824001.1976146,196486502.14124936
58,63869.72979571494,8362.54779008948,578510447.430116,196486502.14124936
59,60319.11588275692,8301.191678381938,528043267.8438406,196486502.14124936
60,54390.15160136268,4181.630142085237,227905924.94300228,196486502.14124936
61,62015.2085095859,7907.287267601481,522079807.597684,196486502.14124936
62,61499.92447930256,9036.349880472135,575831051.6971693,196486502.14124936
63,57606.08305008231,5858.49369971526,360456501.80202836,196486502.14124936
64,62142.470434818206,8225.156994737472,541631049.8428757,196486502.14124936
65,62551.003736057624,8883.509589013498,585816483.4478099,189637624.9046499
66,60749.95984286541,8158.569720810157,519856515.6500033,189637624.9046499
67,57200.09876205081,6707.222947345357,402728597.13969076,189637624.9046499
68,60959.49876570123,7486.467182522343,492117452.30412835,189637624.9046499
69,60185.225940372584,8281.734176537413,518069755.0117599,189637624.9046499
70,59009.28176617242,5823.255011781108,374598114.2315859,189637624.9046499
71,59236.058294369046,7387.321332801281,462437523.4721546,189637624.9046499
72,64304.747808913366,8674.029739811893,600406251.5855863,189637624.9046499
73,58604.777420135135,6883.984111422721,426320509.4399641,189637624.9046499
74,59443.89564768084,8422.436565462696,527111759.85245866,189637624.9046499
75,60970.480387453084,8378.795960206404,535458150.01032126,189637624.9046499
76,61266.40335677242,7619.443804271422,493310733.51359546,189637624.9046499
77,66885.33887360427,9701.697063370493,686718482.1809076,189637624.9046499
78,61319.147056451664,7338.618445117539,487243766.2304079,189637624.9046499
79,58193.85413433551,7232.721206415064,438962119.7867874,189637624.9046499
80,64186.63802145192,8927.641992070867,609505349.4663395,189637624.9046499
81,58142.66917253066,6316.09847609966,390061683.6007173,189637624.9046499
82,61289.258978172045,8178.497338094152,528455374.5063511,189637624.9046499
83,64256.65762178738,9843.654732839324,661380436.1443635,189637624.9046499
84,65842.69442965483,8381.710314929536,609228390.6310124,189637624.9046499
85,61368.488561539925,7627.205375981383,507528377.4557419,189637624.9046499
86,65086.39923973717,9095.48952364857,624013021.8665121,189637624.9046499
87,57390.99778588371,5780.257109306049,353017058.14469886,187470333.30798167
88,62429.02856224203,8313.301786135435,557887965.7614701,187470333.30798167
89,62676.91648019559,7326.18376775813,504466637.8868431,187470333.30798167
90,61350.310317959156,7349.5256933704495,488879019.24711734,185859192.0706015
91,65383.28145682862,9238.504031940269,644315772.9575036,185859192.0706015
92,61492.04807413327,8572.307314049427,559399545.7187067,185859192.0706015
93,59465.61944411394,7206.61846979611,453544757.061869,185859192.0706015
94,61380.5283793413,8866.905173916488,567596463.0815003,185859192.0706015
95,60666.84884488032,7392.018820975153,482801754.9891304,185859192.0706015
96,61943.91401701731,8174.678852803639,539245962.9868405,185859192.0706015
97,64142.07191817982,8160.840285167124,567691340.8859127,185859192.0706015
98,63086.08094499072,8278.523073579969,563858664.8727793,185859192.0706015
99,68657.18975448549,9835.287577052486,715631688.6270492,185859192.0706015
100,59209.76552847355,7312.2698988173925,461273648.8934561,185859192.0706015
101,58788.906945022325,8508.701319946607,524990131.2682905,185859192.0706015
102,57463.5496285737,6751.692497508328,407580156.54579264,185859192.0706015
103,61103.626501777326,7988.883987168639,515588485.85748434,185859192.0706015
104,61264.38025176302,9031.894091184731,580032643.022975,185859192.0706015
105,60530.635038598775,7317.191786189986,472301803.0463036,185859192.0706015
106,69254.71492671485,9961.162869099413,728156674.7818506,185859192.0706015
107,62692.647527267574,9256.323535282067,611125716.7546113,185859192.0706015
108,65633.19784546677,10831.616449653995,731973171.1217861,185859192.0706015
109,60415.14921716599,9022.169017118824,568382741.1096708,185859192.0706015
110,63665.19744998482,8462.689472228458,576254620.860345,185859192.0706015
111,65357.982942519404,9772.940379398624,667316601.4185894,185859192.0706015
112,61654.423498686636,9097.009995997689,584344271.6688159,185859192.0706015
113,60320.82811913919,8170.995539654359,521474264.147302,185859192.0706015
114,57362.9768104697,6716.142034719892,401731975.77582693,185859192.0706015
115,58277.537766405396,7542.013046053637,461085495.37965536,185859192.0706015
116,65048.5141043157,8285.366947057337,584507070.3560092,185859192.0706015
117,57581.80144755587,7160.082868889769,434594062.81909287,185859192.0706015
118,60099.31388270449,6789.099774156382,435681363.36401844,185859192.0706015
119,60008.13127709723,8202.143812206948,516652338.83754224,185859192.0706015
120,61989.61414383788,9757.985070260711,629715191.3238072,185859192.0706015
121,67642.77873171741,9869.46541546972,705726571.2430632,185859192.0706015
122,58362.24414345519,5827.853538139479,361057959.13740325,185859192.0706015
123,60131.20055924928,7414.712873121008,479825287.8797445,185859192.0706015
124,63518.86905488541,7474.495949999078,522999184.4300969,185859192.0706015
125,63719.60397602726,9000.342130762856,610324434.5618845,185859192.0706015
126,61627.56909523584,8163.380396113949,531980184.0673412,185859192.0706015
127,63699.72007062645,10798.900533974465,708381383.5188959,185859192.0706015
128,59360.30401510474,6786.769225692193,426220135.07867825,185859192.0706015
129,55247.57059332974,4841.34182624186,284945617.79275036,185859192.0706015
130,63836.24747389596,9017.055905300887,608908570.1591141,185859192.0706015
131,64408.249713963174,9991.636370873855,671390044.1508836,185859192.0706015
132,58072.990952600594,6925.73378172111,420405093.76976526,185859192.0706015
133,60684.52942519878,8855.740133087747,563914631.8913949,185859192.0706015
134,58829.27129878218,8115.742128804393,498214923.1011971,185859192.0706015
135,61021.08012192396,8304.159033313419,536100662.89306086,185859192.0706015
136,60095.477054702096,8063.0711852211925,513508492.6409038,185759154.87588555
137,60959.24425763299,7878.760043195825,512890135.7430059,185759154.87588555
138,64589.66447140769,10315.72416037204,684830854.2092748,185759154.87588555
139,60403.275662170956,7279.910492858369,462844517.02846736,185759154.87588555
140,62494.026027239255,7472.548515906179,504460117.71667796,185759154.87588555
141,65672.33828638872,9370.742671145625,647126649.7733927,185759154.87588555
142,62970.04995259996,8711.794321702235,576902076.4209226,185759154.87588555
143,65475.18956096079,8673.462097854524,602638565.1181735,185759154.87588555
144,62454.22773832186,8551.160964498125,559393210.4515927,185759154.87588555
145,66382.74679050391,10164.278351513736,700292348.081856,185759154.87588555
146,65129.47849531383,9731.549712607495,659866312.5948563,185759154.87588555
147,66073.90312733201,9461.826480808479,668467664.9402494,185759154.87588555
148,61790.53909357255,9475.589416270206,607476153.9365623,185759154.87588555
